   181661814.22988531          8429123680.4576397         -149326774446.89957          0.0000000000000000          1.7767365842264817E+029     9.9844674066222792E+027     0.0000000000000000     
   181728903.44662306          10423756118.096252         -149201310639.42407          0.0000000000000000          1.7752378209271356E+029     1.2357701746695537E+028     0.0000000000000000     
   181798910.56821102          12503150945.386818         -149041985624.32553          0.0000000000000000          1.7733359263491397E+029     1.4831770302957338E+028     0.0000000000000000     
   181871521.14683583          14657301714.009455         -148846121444.59369          0.0000000000000000          1.7709990725078820E+029     1.7394765393082963E+028     0.0000000000000000     
   181946490.51086676          16878209202.193810         -148611229525.43594          0.0000000000000000          1.7681976793836462E+029     2.0037167765476843E+028     0.0000000000000000     
   182023622.64492205          19159254428.397709         -148334979377.84802          0.0000000000000000          1.7649040443888901E+029     2.2751100565318051E+028     0.0000000000000000     
   182102757.00262710          21494807642.070923         -148015175352.06616          0.0000000000000000          1.7610920669120037E+029     2.5529864082250422E+028     0.0000000000000000     
   182183759.61157611          23879964971.825123         -147649739753.53134          0.0000000000000000          1.7567370481834071E+029     2.8367622394749556E+028     0.0000000000000000     
   182266516.97530034          26310368210.344749         -147236699884.24283          0.0000000000000000          1.7518155375989492E+029     3.1259188936879682E+028     0.0000000000000000     
   182350931.88551399          28782081276.846657         -146774177111.52417          0.0000000000000000          1.7463052029971126E+029     3.4199879503890444E+028     0.0000000000000000     
   182436920.33635712          31291499338.919197         -146260378017.78928          0.0000000000000000          1.7401847255989431E+029     3.7185404118709894E+028     0.0000000000000000     
   182524408.95893893          33835273467.741596         -145693588752.99158          0.0000000000000000          1.7334337330064559E+029     4.0211777382641025E+028     0.0000000000000000     
   182613333.32130453          36410260822.010338         -145072168993.66135          0.0000000000000000          1.7260327274440487E+029     4.3275259201054123E+028     0.0000000000000000     
   182703636.74392059          39013489902.971642         -144394545661.04187          0.0000000000000000          1.7179630110891187E+029     4.6372313441221865E+028     0.0000000000000000     
   182795268.94831514          41642121098.424538         -143659210548.33362          0.0000000000000000          1.7092066579250539E+029     4.9499560986966146E+028     0.0000000000000000     
   182888185.17796457          44293421066.404526         -142864717113.25934          0.0000000000000000          1.6997464756215214E+029     5.2653749259856376E+028     0.0000000000000000     
   182982345.60490495          46964745368.725945         -142009676665.18082          0.0000000000000000          1.6895659601865071E+029     5.5831731556069341E+028     0.0000000000000000     
   183077714.72425550          49653520773.322578         -141092755985.46851          0.0000000000000000          1.6786492676706682E+029     5.9030445989923881E+028     0.0000000000000000     
   183174260.83728567          52357230145.443268         -140112675499.73788          0.0000000000000000          1.6669811924287644E+029     6.2246897517988489E+028     0.0000000000000000     
   183271955.64868826          55073400620.244675         -139068207489.87634          0.0000000000000000          1.6545471458437678E+029     6.5478143867482783E+028     0.0000000000000000     
   183370773.99937624          57799595563.582748         -137958173750.13510          0.0000000000000000          1.6413331284249622E+029     6.8721285971659485E+028     0.0000000000000000     
   183470693.47012392          60533402963.672737         -136781445425.57585          0.0000000000000000          1.6273257278789887E+029     7.1973454159580979E+028     0.0000000000000000     
   183571694.37396985          63272434502.913170         -135536939055.48100          0.0000000000000000          1.6125120719993316E+029     7.5231807051471606E+028     0.0000000000000000     
   183673759.32561183          66014312984.147141         -134223618049.39394          0.0000000000000000          1.5968798462204252E+029     7.8493516600515486E+028     0.0000000000000000     
   183776873.25677639          68756671897.540115         -132840489355.85849          0.0000000000000000          1.5804172539433581E+029     8.1755767577397440E+028     0.0000000000000000     
   183881023.02823192          71497144105.942886         -131386605740.76175          0.0000000000000000          1.5631130436281672E+029     8.5015744110409407E+028     0.0000000000000000     
   183986197.80968779          74233370777.877563         -129861057936.67764          0.0000000000000000          1.5449564153253438E+029     8.8270640311657162E+028     0.0000000000000000     
   184092388.57505894          76962986746.212082         -128262979078.58490          0.0000000000000000          1.5259370734415353E+029     9.1517642859868605E+028     0.0000000000000000     
   184199588.03071886          79683617446.085678         -126591543919.69969          0.0000000000000000          1.5060452173705370E+029     9.4753927357796076E+028     0.0000000000000000     
   184307790.77434549          82392881489.808029         -124845964519.57976          0.0000000000000000          1.4852714901401715E+029     9.7976661394874418E+028     0.0000000000000000     
   184416993.15672943          85088385379.821091         -123025490495.15102          0.0000000000000000          1.4636069813636953E+029     1.0118299825764707E+029     0.0000000000000000     
   184527193.43894801          87767725378.860443         -121129404627.73260          0.0000000000000000          1.4410431749234132E+029     1.0437007915376631E+029     0.0000000000000000     
   184638391.52980784          90428478792.775909         -119157025619.49741          0.0000000000000000          1.4175719817350453E+029     1.0753502284213783E+029     0.0000000000000000     
   184750589.08089125          93068203939.454544         -117107705180.57341          0.0000000000000000          1.3931857050417772E+029     1.1067492559528319E+029     0.0000000000000000     
