80	129	0.0003999269854905003951026
80	130	0.0266099023500563636179805
80	131	0.0013122271312282149380302
80	133	0.0129514058430609414057644
80	135	0.0060439858730478301929168
80	139	0.0001289567662733998249305
80	140	0.0015365864662728744190201
80	143	-0.0105118679236295333584428
80	144	-0.0010213557439063278634017
80	145	-0.0000781469923351800450440
80	146	-0.0113047496579827978085975
80	147	-0.0008966621543315506873834
80	148	-0.0079966520757522845802567
80	151	0.0008880988678003135222000
81	9	-0.0000963438729285378398209
81	10	0.0004182572907022456994153
81	11	-0.0000754642771509592136248
81	12	-0.0001057479161956204581629
81	15	-0.0007351508086862574512660
81	18	0.0017301177719837199878855
81	19	-0.0026302711923943513164237
81	20	0.0022941484802534695651433
81	21	-0.0069911000329651654117136
81	25	-0.0013862280644495335833744
81	26	0.0025211852311030954337800
81	28	0.0009476156838872697987450
81	29	0.0019377311383311540855801
81	30	-0.0049597384658067759574673
81	31	0.0021874198264144923027630
81	32	-0.0089499413262976446059582
81	38	-0.0011218035235618672475211
81	39	-0.0094289717912390824672286
81	40	0.0001067234277712149088241
81	41	0.0005148529011141869541138
81	42	0.0016076798088858808982726
81	46	0.0023069457799815961535073
81	47	-0.0035506824644912695493337
81	49	-0.0020185907989450036989498
81	50	-0.0039802218431604094797671
81	51	0.0087314201591703766852648
81	52	-0.0035089764711020679684161
81	53	0.0130409606104910508195260
81	56	0.0012635544460546021747205
81	57	0.0025837782518045018451125
81	58	-0.0066953006404529835648987
81	60	-0.0028260046651882161569680
81	61	0.0047823511320576198371790
81	62	-0.0031161475711968295194965
81	63	0.0097791867110165863613558
81	64	0.0113156918481514857932613
81	69	0.0283701900752077150469344
81	71	-0.0006750976767620105178924
81	72	-0.0018919235532600517032953
81	73	-0.0099453548901307260721172
81	74	-0.0047749231790394537633393
81	75	-0.0068254647595532656062511
81	76	-0.0115893817886427736435495
81	77	0.0054997434333535471367993
81	78	0.0056577463524295065408487
81	79	0.0332826301926573281386723
81	80	0.0332299305399635439006722
81	81	0.0910404683756368543479098
81	82	-0.0037548206855918218882717
81	83	0.0051582569528227659519382
81	84	0.0101196279468006716806272
81	85	0.0481280238792337750064476
81	86	-0.0012015354344370957756505
81	87	0.0054519108817375708936348
81	88	0.0322028307118149004217855
81	92	-0.0000370681922900569494586
81	93	0.0001072816166628743337653
81	104	0.0000937648535086455875648
81	116	0.0707359679589770057317466
81	124	0.0000627457937897508185709
81	125	0.0001289567964236135308095
81	126	-0.0004869021285857931579180
81	127	-0.0005652035887771331840179
81	128	-0.0000910451857272883866793
81	129	0.0002244960515571336437564
81	130	0.0004613901565348764227323
81	131	0.0329514342895156006618684
81	134	0.0123564187470239835592301
81	136	0.0073720992755146692518298
81	141	-0.0001214000054807741832289
81	142	0.0003030539953128644214964
81	143	0.0006228444971128481747955
81	144	-0.0170379740439259644291248
81	145	0.0000646460999777318131004
81	146	-0.0004594795700775788894164
81	147	-0.0038300386163295572876375
81	149	-0.0079311217022219014649576
81	150	-0.0037011879719092452382945
81	151	-0.0012229957929660846636249
82	6	-0.0005183736998010761692218
82	9	0.0007142247741297224131185
82	13	-0.0005183669838358417100016
82	14	-0.0030164600635991284556525
82	15	0.0005857015902477635295453
82	16	-0.0049349340379713025131481
82	17	-0.0030604146283400974169753
82	18	0.0070999139612306569335765
82	20	0.0023911971785895080530593
82	21	-0.0001072804411274625775328
82	23	-0.0030604064981990708634030
82	25	0.0039346094677503093417492
82	28	0.0073773111848878048305012
82	31	-0.0087294463171485314756382
82	33	0.0022428327363845134215237
82	34	-0.0034166895631914618799985
82	35	0.0001955225415741091289472
82	36	-0.0130853336676953514727817
82	38	-0.0005971562899267304639142
82	39	0.0004617912336741612083779
82	41	0.0005856912773251976914168
82	43	0.0007142238181124223664331
82	44	0.0070999230651885370316223
82	45	0.0039345770798020780062432
82	46	-0.0046419082921972231597918
82	48	0.0073773489379441526195280
82	49	-0.0059078098918351282936579
82	50	-0.0087639134098823050916804
82	51	0.0006757257753638606402602
82	52	-0.0083320321422869110528087
82	54	0.0023911812726692066935485
82	56	-0.0087638799509401170417799
82	59	-0.0034167144440423362697357
82	62	0.0181428462500974399529419
82	65	0.0086977718970400099557372
82	66	0.0334177594800551605591643
82	68	0.0018996323411146708547148
82	69	-0.0017100382309709924281982
82	70	-0.0087294465650940636369803
82	71	-0.0083321523318322168738526
82	72	-0.0130852972030475172421360
82	73	0.0181428697829657190054853
82	74	-0.0046579847045202142988285
82	75	0.0488415491188005992939658
82	77	0.0334179335798547444413842
82	78	0.1005159227637819757683602
82	80	0.0082589125412885246169115
82	81	-0.0037548206855918123472926
82	82	0.1386386482815439580296157
82	83	0.0280290089666395819678613
82	84	0.0543764481903178872879145
82	85	0.0104539216129156155299373
82	86	0.0278070137626057131696733
82	87	0.0074903724008290343758243
82	88	-0.0068432985163594788752262
82	94	-0.0001072816166628743337653
82	96	0.0006757245734785222082003
82	99	0.0001955248963323520162462
82	102	-0.0046579838255193205254212
82	117	0.0280290044785301076246675
82	121	-0.0005971578587796835032447
82	124	0.0018996410800623457319769
82	125	0.0082588865620719202620403
82	128	0.0543764208425191186702108
82	132	0.0074903529787169118026036
82	133	0.0001081035345043415490333
82	134	-0.0000887454554495443353503
82	136	-0.0000745188914262985612012
82	137	0.0004617952053398804946813
82	138	-0.0017100407377860572018941
82	139	-0.0037548083116934870967496
82	141	0.0104539469733135950701985
82	145	-0.0068432833949434610995577
82	146	-0.0000887460145680731411722
82	148	-0.0000745185134589623938972
82	149	0.0002855921301215333797489
82	151	-0.0002930496542962379366570
83	3	-0.0000924916634127715553285
83	5	-0.0001734199514835341746424
83	11	-0.0001342910118861804678273
83	13	-0.0022294507075231728698839
83	14	-0.0006112168806320450800684
83	16	-0.0012377135029412813811006
83	17	0.0014737310072016750629037
83	18	-0.0007563419619413116546172
83	19	0.0011655809929105782375702
83	20	0.0005264420074802281463225
83	21	0.0061018185111216928853684
83	22	-0.0005482652126501421068622
83	30	0.0108412444232403246124896
83	32	-0.0087294463171485314756382
83	33	-0.0014008407808417625440428
83	34	-0.0009210817580253680874128
83	35	0.0048412567982221814399946
83	37	-0.0114918807872905898159743
83	38	-0.0027053263434831434884609
83	39	-0.0010043043181121342078549
83	40	0.0004642678064855912866901
83	43	0.0023349985347853423334197
83	44	0.0029053392397875824233744
83	45	-0.0022503366152842483802199
83	46	0.0013695854445448373427202
83	47	-0.0009615116605410428327061
83	48	-0.0045569291411263115193497
83	49	0.0028761290279782632077488
83	50	-0.0027846482395454102282129
83	51	-0.0057869378542681707694451
83	53	-0.0057559485999508566700378
83	58	-0.0084365568490439041965390
83	59	0.0007465653816959294530875
83	61	-0.0158183691963664843638249
83	63	0.0181428462500974399529419
83	65	0.0031016401369304497440127
83	67	0.0282302618613036876427103
83	68	0.0061848449294763137296105
83	69	0.0031956586910383750523013
83	70	0.0079311447891719025204971
83	71	-0.0073721234015627721408714
83	72	0.0244952307092986508452181
83	73	0.0129515207389406805660315
83	74	-0.0270657247511752359347970
83	76	0.0360320895747286776278351
83	77	0.0256689574662113603742419
83	79	0.0730013621187187017325115
83	80	0.0144401151626830336061058
83	81	0.0051582569528227737581938
83	82	0.0280290089666396478873533
83	83	0.1292170681119687303262111
83	84	0.0663769907096582734151724
83	85	0.0357279112433476070398441
83	86	-0.0019525188759227721235767
83	87	0.0150557973887699581699851
83	88	0.0090250707864171011984844
83	98	0.0010933911428210769944958
83	99	-0.0000277695896394163076486
83	101	0.0023429809650565409061274
83	103	-0.0046579838255193205254212
83	118	0.0287296868315949777139551
83	121	0.0001229110269125034920860
83	123	-0.0022436829430368403388851
83	124	0.0000703797373019893982710
83	126	0.0082588865620719202620403
83	129	0.0570841309103900379495755
83	132	-0.0000098327190343192104154
83	133	0.0023707636125591458921280
83	134	0.0001809845578593194219408
83	135	-0.0022826329111040001215716
83	136	0.0005326291426270580173577
83	137	-0.0001213999927169628673031
83	138	-0.0000910451517842293027525
83	140	-0.0037548083116934870967496
83	142	0.0080582222595715520541138
83	146	-0.0025329820334403095778708
83	148	0.0030153315622409001053872
83	149	-0.0011189534040417069976625
83	150	0.0008913560349482154863618
83	151	0.0000963443087809351720284
84	4	-0.0000924916634127715553285
84	10	0.0007142247741297224131185
84	12	-0.0001342910118861804678273
84	13	0.0003214767619036994292930
84	14	-0.0006615493268276226822289
84	15	-0.0002654507352444017398950
84	16	0.0003378574177194455688093
84	17	-0.0018117203675818570503264
84	19	0.0067366940646230340228318
84	21	0.0035507032524398438738666
84	23	0.0011033652284004040900617
84	26	0.0039346094677503093417492
84	27	0.0007834059645074963702457
84	33	0.0007718034525318097100605
84	34	-0.0001858153473785885770059
84	35	-0.0070831475062231915446054
84	36	-0.0010925042265746609439908
84	37	-0.0074103883819455484971428
84	38	-0.0093665061317742982077705
84	39	-0.0020523606288073426018315
84	43	-0.0006791821764305112224536
84	44	-0.0013605881244849165473410
84	45	0.0023006910380169312904663
84	47	-0.0038342740131519733627619
84	48	0.0027406689628998314074704
84	49	-0.0017556339687909514740705
84	51	-0.0100642466115514958580057
84	52	-0.0014867769789720722273252
84	53	-0.0079565245125442114748626
84	54	-0.0013049957939045657689253
84	55	-0.0014443811452040553836712
84	61	0.0090512630962657249222847
84	64	0.0114751861456070212985647
84	66	0.0030175618943803399554793
84	67	0.0160805935233271739270844
84	68	0.0459271186065459829928059
84	69	0.0064772439198774595103814
84	70	-0.0006335221170549598787222
84	71	0.0092996446073127236875422
84	72	-0.0072633294748003550747595
84	73	0.0094105780307273227680565
84	74	0.0329099255691528563838588
84	75	0.0059974977288891973339902
84	76	0.0156594685380229553528508
84	78	0.0168236861674890617046607
84	79	0.0469349858834837360688219
84	80	0.0921391991787644942801805
84	81	0.0101196279468006612722863
84	82	0.0543764481903178178989755
84	83	0.0663769907096582595373846
84	84	0.2281162758792021072462575
84	85	0.0657889169705896809103862
84	86	0.0041982446304764890060435
84	87	0.0513047969086845440100930
84	88	0.0191867993811872770970606
84	94	0.0000370681922900569494586
84	95	0.0000446552484617131976562
84	101	-0.0008178345489010814105962
84	104	-0.0055797752099698907923830
84	119	0.0338368043703772269914509
84	123	0.0015768865533962277136748
84	125	0.0000703797373019893982710
84	126	0.0018996410800623457319769
84	127	0.0081928938452656818042241
84	130	0.0617366625052888570723830
84	132	0.0000351643107750393061174
84	133	0.0187324893372788556233921
84	134	0.0008251420808826914494311
84	135	0.0068274052472142646164066
84	137	-0.0000590689216881087737179
84	139	-0.0000910451517842293027525
84	140	-0.0017100407377860572018941
84	143	0.0079676051983494922126283
84	146	-0.0131398462009159264218816
84	147	-0.0006314726888394103180430
84	148	-0.0078757276062476691547154
84	149	-0.0004944595754982776579858
84	151	0.0009474806016699421689839
85	7	0.0001734199514835341746424
85	14	0.0001970495835807177433668
85	15	0.0007561156620131461456383
85	17	0.0001079284932895377988136
85	18	-0.0004888492730457505821076
85	19	-0.0005992754016025658974492
85	20	-0.0011325036013510988899128
85	21	0.0026302894464805032410937
85	25	0.0011033652284004040900617
85	26	-0.0030604064981990708634030
85	29	0.0007834059645074963702457
85	30	-0.0031607626475702215243513
85	34	0.0016181907831187285380647
85	35	-0.0026845336771449432138048
85	36	0.0019770213435540821313163
85	37	-0.0066512108270823412647932
85	38	-0.0040954079675318798281491
85	39	0.0024756284918831198554878
85	42	-0.0004642678064855912866901
85	43	0.0001067234277712149088241
85	45	-0.0004070268439924382228995
85	46	-0.0004015291768303107266570
85	47	0.0007811597131251393636223
85	49	0.0022052454065307853722788
85	50	0.0029208102418499509028704
85	51	-0.0058555811331455192431106
85	52	0.0021026340588336262654723
85	53	-0.0057881943001162044354357
85	57	-0.0014443811452040553836712
85	58	0.0048121715735209300360276
85	62	-0.0007465653816959294530875
85	63	0.0034167144440423362697357
85	65	-0.0017152083222993701021319
85	66	-0.0034335801359538123227189
85	67	0.0082705279313673527724626
85	68	0.0103732921499474616683356
85	69	0.0438259768897672694065726
85	70	-0.0018919136380004066867733
85	71	-0.0031703970701800684994787
85	73	-0.0073651433364776922735340
85	74	0.0072202000078533338373044
85	75	-0.0044267084217022691430832
85	76	0.0196216019157561781527388
85	77	-0.0059427503024427220240655
85	78	-0.0112421157193649274425029
85	79	0.0197730794231488343770664
85	80	0.0241370924548103826801082
85	81	0.0481280238792337472508720
85	82	0.0104539216129155738965739
85	83	0.0357279112433476209176320
85	84	0.0657889169705896809103862
85	85	0.1564520923810877317539081
85	86	-0.0025907611416178537473709
85	87	0.0116103233563784290216514
85	88	0.0641712472135115702398522
85	97	0.0000446552484617131976562
85	98	-0.0002313215854553627272641
85	102	0.0000277695896394163076486
85	103	-0.0001955248963323520162462
85	120	0.0443058936004156883603500
85	122	0.0001058833344633301623908
85	123	-0.0002803512248660590682088
85	127	0.0004900577727779019052146
85	131	0.0642872046703183985805197
85	132	-0.0000370168260644289907500
85	133	0.0002579250970437696076007
85	134	0.0353870649905782125310694
85	136	0.0148360646773127765468692
85	138	-0.0000590689216881087737179
85	139	-0.0001213999927169628673031
85	140	0.0004617952053398804946813
85	144	0.0116444978389515039346458
85	147	-0.0177345405698716117315339
85	148	-0.0001891919649340662013502
85	149	-0.0128765255943264801674619
85	150	-0.0068967595854694955029296
85	151	-0.0023092716907411642464354
86	8	0.0001024548592103073185559
86	17	-0.0006558019261465354576845
86	20	0.0006989856267143937634118
86	22	0.0001024503706567492407331
86	23	-0.0006558068795205612960125
