80	97	0.0672450971392010432570174
80	98	0.0139001197717719751634213
80	99	0.0008028228229448157188958
80	100	-0.0015126336047479040872871
80	104	-0.0150095652456646369565796
80	106	0.0028760798264311701610829
80	107	0.0123678539078919055849148
80	108	-0.0259719003288324118416952
80	109	-0.0086081607681361953926524
80	111	0.0100032880492975356084839
80	112	0.0007688224519266495917205
80	114	0.0001482958048084836392283
80	119	-0.0392110994349786634582955
80	120	-0.0004617912336741609915375
80	121	0.0010043043181121346415358
80	125	0.0197730118209900919412636
80	127	-0.0009746644233877615678963
80	128	-0.0334864766496616728108648
80	129	0.0346056741849367563435003
80	130	0.0057881260979942292591027
80	131	0.0001480624008598462591248
80	132	-0.0009214156667268551216196
80	135	0.0072201430063461840419547
80	136	-0.0083045547136847818608940
80	138	-0.0006010234908747132814844
80	139	-0.0080615142980454516929978
80	140	0.0011655809929105960184859
80	141	0.0075826095575591790851067
80	144	0.0014528094057456608124979
80	149	-0.0010647090385365262383416
81	1	0.0000204900881154233528931
81	3	0.0002179440069307889767287
81	5	-0.0004460816233949927182498
81	8	0.0002498040338893096077091
81	11	-0.0021026422042790360138198
81	12	0.0000745185134589624752124
81	13	-0.0134996391817067285662235
81	14	0.0285354858269590144770333
81	15	0.0001891919649340659845098
81	16	-0.0000937874579848415538662
81	18	0.0002122178467619367228311
81	21	-0.0001261717366102612942341
81	24	0.0014867805944943171016226
81	27	-0.0020473983542230265314510
81	28	0.0023908368008780066238383
81	29	0.0003086661952136494739551
81	30	0.0220000345929026244751192
81	31	0.0000824078772007964425539
81	46	0.0963449780858066234801029
81	56	-0.0178371594478251779825051
81	58	-0.0000937648535086455469072
81	60	0.0055797752099698951291917
81	63	-0.0001955248963323533172888
81	64	0.0111647401607878546392350
81	65	0.0024048731146809553503585
81	66	-0.0011474388930694792362863
81	67	-0.0088887236680369706431915
81	68	-0.0092996446073127236875422
81	69	0.0073721234015627721408714
81	70	0.0032065849998945041704479
81	71	0.0006750976767620105178924
81	72	0.0107022841511442701190049
81	73	-0.0227535400655692159055388
81	74	0.0269377779394290202408246
81	75	-0.0373092763598519214229832
81	76	0.0207056885707377763550241
81	77	-0.0433398988563319792488571
81	78	0.0703111927727130825438451
81	79	0.1099282129434380750332423
81	80	0.0124525945988911441314473
81	81	0.5063486210046667101991602
81	82	0.1279906817031905008619219
81	86	-0.0053479830231583022626118
81	87	0.0055939183334176283829420
81	90	0.0056811740235785546798697
81	91	-0.0011178239128623846353194
81	92	-0.0171741067279864018102487
81	94	0.0017840498484999029425724
81	95	0.0109913757635525053540926
81	96	0.0928197997172696964707228
81	98	0.0135689696657560216613847
81	101	0.0008375695406726058923896
81	102	0.0053751572062796879741819
81	103	0.0278452341873900062474423
81	105	-0.0015768811133648696042042
81	106	-0.0377377668469751070823293
81	108	-0.0078856587511333571527405
81	109	0.0113726315963731342689735
81	110	0.0042614490366399398330044
81	111	0.0047748706685515800510200
81	112	-0.0057881943001162096396062
81	116	-0.0015126476187444200596777
81	117	0.0002244948458906695712423
81	118	0.0054469463069796650311893
81	122	-0.0004868996195233772075403
81	123	-0.0048576017413774798259229
81	124	-0.0342916367259670298861529
81	126	0.0005971562899267310060153
81	127	0.0471320485910480188596061
81	129	0.0040954079675318789607874
81	130	-0.0102940293951705955782794
81	133	0.0002803508656914714268667
81	134	0.0038152505302184516744468
81	136	0.0019627632015074740826077
81	137	-0.0066973837084262086497000
81	138	-0.0034348202802230881104661
81	139	0.0049597642956772033939750
81	140	0.0015982423673361707480711
81	141	-0.0025212106934063465216167
81	145	-0.0014528094057456608124979
81	151	0.0001024548592103041743696
82	1	-0.0000158716890669540063811
82	4	0.0002179440069307889767287
82	7	0.0009461399117638594289531
82	9	-0.0005212327692996684014998
82	12	-0.0010314414205608104808248
82	13	0.0047595760962346857561589
82	14	0.0004944595754982777664061
82	15	0.0419921259981158034868542
82	17	-0.0000937874579848415538662
82	20	-0.0005264438915338740974589
82	22	0.0002665544551998782888715
82	25	-0.0001934985938958272747544
82	26	-0.0002222546566961273442273
82	27	0.0009219482373636464413863
82	29	-0.0000268268087000214419647
82	30	0.0021432549589345522428330
82	31	0.0448152398661421993986131
82	47	0.0985527446136871682069724
82	57	-0.0178371594478251779825051
82	58	-0.0019524835219103962771076
82	61	0.0055797752099698951291917
82	63	0.0008178345489010843379421
82	64	-0.0010628179615650248414360
82	65	0.0030624906379059851566082
82	66	-0.0075699977161949837112243
82	67	0.0018919136380004066867733
82	68	0.0028352272995344537237505
82	69	-0.0079311447891719025204971
82	70	0.0087294465650940636369803
82	72	-0.0030880923271767871454707
82	73	0.0144924197603465004791090
82	74	-0.0324941365192699324615511
82	75	-0.0179040759230238294419379
82	76	-0.0149474542261995059500013
82	77	0.0569648316035162929904523
82	78	-0.0180198951762278736232759
82	79	0.0829728581355647226702743
82	80	0.0696880591526844866967494
82	81	0.1279906817031906118842244
82	82	0.5782188941855422870119696
82	84	-0.0006497975375510565369114
82	85	-0.0007347103940285668998572
82	86	0.0027053401568138154935361
82	89	0.0015365747765618523353048
82	90	-0.0044006266644154032677272
82	92	-0.0049756823683426484178360
82	93	-0.0135615703079602009650806
82	95	0.0064772439198774595103814
82	97	0.0853828274975931833523646
82	98	0.0636749253164227702050937
82	102	0.0030659396908785901784966
82	104	0.0247037256027894946974754
82	105	-0.0008375654136735656389579
82	107	-0.0270051659481033365373115
82	108	-0.0204768783226325981616789
82	109	-0.0250049849150187596114048
82	110	-0.0013505335227249946981193
82	111	0.0076133400684037406958016
82	112	0.0086082198812440138130375
82	115	-0.0003030520388265885893889
82	116	0.0010043104485866081922868
82	118	0.0011535622532074811443653
82	119	0.0051582397337718733504319
82	123	-0.0020523606288073399997463
82	125	-0.0337002871879372306596068
82	126	0.0003153776385067861122782
82	128	0.0419836162218585121075343
82	129	0.0144536718448838499145870
82	130	0.0259265526631268228285876
82	133	0.0001480624008598462591248
82	135	0.0014433082997156469664407
82	136	0.0073302811952712558854484
82	137	0.0008219087551165360234356
82	138	-0.0076016846909472664609031
82	139	-0.0087313803541552714726492
82	140	0.0061215823671538450653773
82	141	0.0035507032524398434401858
82	148	-0.0017051227367112621949308
82	150	0.0007142247741297213289163
83	1	0.0006791755889736877070673
83	2	-0.0069582538978436450985421
83	3	0.0039300213248251256864529
83	4	0.0002347546489102023689957
83	5	0.0067917827400482732105869
83	8	-0.0009332673901473353310701
83	9	-0.0003047851661720363258823
83	10	-0.0001482976292617004519282
83	11	0.0000590685855036295862260
83	16	0.0092996278036307587072651
83	18	-0.0195396282134352936021848
83	32	0.0442300060120750238024101
83	33	-0.0004613901565348759348413
83	34	-0.0002244960515571338605968
83	35	0.0000910451857272882376015
83	36	0.0968688567900162222912286
83	41	0.0005971578587796839369256
83	42	-0.0001229110269125033836658
83	43	0.0002803512248660596645200
83	44	-0.0001058833344633302708110
83	48	0.0002875875732019717912792
83	54	-0.0003838858118576657721399
83	55	0.0000952256866212316025432
83	56	0.0000447061651964679706564
83	64	-0.0489038814177820135853381
83	65	0.0044565473959207258305981
83	66	-0.0008375654136735610853087
83	67	0.1164470859642921796162085
83	68	-0.0064772439198774595103814
83	69	-0.0031956586910383750523013
83	70	0.0017100382309709924281982
83	71	0.1115277779031349225657976
83	76	0.0027053401568138202640257
83	77	-0.0007347103940285639725113
83	78	0.0012965510305939554908800
83	79	-0.0006497975375510550190283
83	83	0.6127527361135467476316308
83	84	0.0859571631967128851892213
83	85	0.0051058857899553417025729
83	86	-0.0309907421882299992377252
83	87	0.0093633038068876330017876
83	88	0.0826012646647865805826783
83	89	-0.0127860042570552105700710
83	90	0.0055557801826918310275638
83	91	-0.0070031019021610865782357
83	92	0.0057582711350540344980020
83	94	0.0110167088990535885772992
83	95	0.0036251440776885728717316
83	96	-0.0083400885186099577711660
83	97	0.0018919136380004014826028
83	99	-0.0394006130635852699906074
83	100	0.0285354306289292355969245
83	101	0.0090847395259767930314476
83	102	-0.0049061648308589382583289
83	103	-0.0026871860487881066292815
83	105	-0.0099231994062255052257981
83	106	0.0066275264634913493705382
83	107	-0.0010628179615650218056699
83	108	-0.0007276618105894112377430
83	110	-0.0004040944954716984161697
83	113	0.1145709444987987463138168
83	114	0.0090939795291348109185225
83	115	-0.0040954004885128151777773
83	116	0.0011324436451248586030932
83	117	-0.0019627460564256614741763
83	118	0.0010015634704480089103157
83	120	-0.0026099140622838994628407
83	121	0.0004944621858456424608186
83	126	0.0015982548435562096006413
83	127	-0.0007469490409034668185889
83	131	0.0019574392161533457103195
83	132	-0.0004161895467829485311534
83	137	0.0002548654641912703896177
83	142	-0.0031865035239436643142719
83	143	-0.0010181318357820163221505
83	144	-0.0001079284932895383138096
83	145	0.0006228498291927911162044
83	148	0.0001057479161956201329023
83	149	0.0000754642771509602978269
84	1	-0.0003214811099045175959467
84	2	-0.0005318999794401125212617
84	3	0.0008638342671686581380683
84	4	-0.0046028723942349563519327
84	6	0.0072633985322814254362300
84	8	0.0005039027023987110000605
84	9	0.0060012833669417613158270
84	12	-0.0007581002774437826247089
84	13	-0.0000627454154118482678587
84	17	0.0048396902891161188570157
84	19	-0.0094105621720555112513784
84	25	-0.0262149759732509778087373
84	32	0.0019878370816401669599061
84	33	0.0335335482750360666659439
84	34	-0.0003999269854905023466665
84	35	-0.0000703796298360520990525
84	37	0.0887741107202471013692957
84	41	-0.0018996410800623457319769
84	42	-0.0000703797373019895337962
84	47	-0.0001058833344633302708110
84	48	0.0140998255488862678924677
84	49	0.0013339444634890645045855
84	50	0.0000351643203863901922983
84	54	0.0015781629551624345303429
84	58	0.0000447061651964679706564
84	64	0.0099651509256450301194041
84	65	-0.0359977810012419921492643
84	66	0.0015781530496108771462194
84	67	0.0245555403266044733334716
84	68	0.0855630353448331021359863
84	69	-0.0061848449294763137296105
84	70	-0.0018996323411146708547148
84	72	0.0992249256134288826203260
84	76	-0.0061848701735743765242614
84	77	-0.0003999253909633015318173
84	82	-0.0006497975375510550190283
84	83	0.0859571631967130794782506
84	84	0.7288873582261006234261913
84	85	0.0830635399743300945063496
84	86	0.0811610789560179707313736
84	87	-0.0262149759732509674003964
84	88	0.0713619176882231559533309
84	89	0.0714762652329454101218786
84	90	0.0401217096265463341042690
84	91	-0.0150097905414343195384941
84	93	0.0059427503024427194219803
84	94	0.0189395931125091628033363
84	95	-0.0094105780307273088902686
84	97	0.0073651433364776992124279
84	98	-0.0074840287927109934093539
84	99	0.0139002637669154351790501
84	100	0.0023908260157955163460741
84	101	-0.0280016135098032567518622
84	102	0.0034362480888204243595352
84	104	-0.0069368565482493000501352
84	105	0.0079537808185067577354532
84	106	0.0048397130661307040389030
84	107	0.0078757221543265896329666
84	108	-0.0025330142378081395987399
84	109	-0.0007281115964060226944388
84	111	0.0006023744057848048763862
84	113	-0.0023573650598265197611547
84	114	0.0686157722855404716977290
84	115	0.0220008288258121721681082
84	116	0.0022379196312614902351912
84	117	-0.0034965207992975174192130
84	119	0.0005039011686311605344238
84	122	-0.0080405669699173537567916
84	126	-0.0071179688278284591190781
84	128	0.0008638364826998993530049
84	133	0.0053981442183946059046318
84	135	-0.0004161895467829485311534
84	138	-0.0005318994694923328799344
84	142	-0.0031433318740512815152310
84	144	0.0011325036013511001909554
84	145	-0.0005574464654071482200282
84	146	-0.0009005964816279321246209
84	148	0.0021867848284608548160846
84	149	-0.0003214767619036985077212
85	2	-0.0020230824301188869533685
85	3	0.0007834031005246869976480
85	4	0.0087446596492887860435639
85	5	0.0007718045954785636604545
85	9	0.0017152102936703569110305
85	10	0.0059426999214908576493754
85	12	0.0087203388977123656028434
85	15	-0.0000590685855036295862260
85	17	-0.0017556131276971484803107
85	18	-0.0001858148515482090827947
85	26	-0.0262149759732509778087373
85	32	-0.0005366676726534471602095
85	33	0.0070555552680937032999919
85	34	0.0256781214880858962845700
85	38	0.0893775845276324892862974
85	41	-0.0081928938452656870083946
85	43	-0.0048378493146072447383954
85	44	-0.0000703797373019895337962
85	47	-0.0001229110269125033836658
85	49	0.0149581922224296514495334
85	51	0.0041982165621246413794720
85	52	0.0000351643203863901922983
85	57	0.0000781469877867994113267
85	64	-0.0275671553870549083942176
85	65	0.0090512829217723987651478
85	66	-0.0008178359215106986322349
85	67	-0.0082705279313673527724626
85	68	0.0520117613930084973783430
85	69	0.0863581686330172904053626
85	73	0.0898663520197864884586636
85	76	-0.0100380833155480977958440
85	78	-0.0116744032125721975551302
85	79	-0.0003999253909633015318173
85	82	-0.0007347103940285639725113
85	83	0.0051058857899553833359363
85	84	0.0830635399743299834840471
85	85	0.7063586884134239740618000
85	86	0.0862139636164117040273425
85	87	0.0967380569571833631714597
85	88	-0.0135615342484010619611423
85	89	0.1013590923484744138471925
85	91	0.0870715031481402446100759
85	92	0.0275870814158356778000858
85	93	-0.0131399034381903551810256
85	94	-0.0094823835999250094541679
85	95	-0.0059974977288891990687136
85	96	-0.0148361099526885965166345
85	97	0.0177097705643755876092627
85	98	-0.0107676709568894878044087
85	99	-0.0402121692325915353061205
85	101	0.0159454127104107293289026
85	102	0.0058067296961846525185647
85	103	0.0068274694638500599969122
85	104	-0.0171308309069892160392268
85	105	0.0079600435138092034970114
85	107	0.0046925483315321328547931
85	108	0.0068967768855874907879544
85	109	-0.0087232503249253905142080
85	112	0.0006023744057848048763862
85	113	-0.0020523611570453688390803
85	114	-0.0049756786113105133662060
