        1.7647998037        1.8610698596
        1.7659464740        1.9659845886
        1.7671324607        2.0719429250
        1.7684059830        2.1827777044
        1.7698019176        2.3006577046
        1.7712995891        2.4227537096
        1.7726107542        2.5257371148
        1.7739062362        2.6237059737
        1.7750005648        2.7033763628
        1.7760800658        2.7790537573
        1.7771000156        2.8477690920
        1.7780629568        2.9100435546
        1.7789790765        2.9668454663
        1.7798579416        3.0190089566
        1.7807074869        3.0671865049
        1.7815343248        3.1118864011
        1.7823441483        3.1535095178
        1.7831420581        3.1923759067
        1.7839328253        3.2287431222
        1.7847211217        3.2628188625
        1.7855117560        3.2947698471
        1.7863099298        3.3247270318
        1.7871215876        3.3527889133
        1.7879538728        3.3790205097
        1.7888156768        3.4034442531
        1.7897177323        3.4260058609
        1.7906689557        3.4464586732
        1.7916578738        3.4640872161
        1.7926340540        3.4778653721
        1.7935577324        3.4876081888
        1.7944265214        3.4938743478
        1.7952520871        3.4972544062
        1.7960459302        3.4981688472
        1.7968166440        3.4968974781
        1.7975704256        3.4936296226
        1.7983118793        3.4884970043
        1.7990445974        3.4815926140
        1.7997715202        3.4729815919
        1.8004951616        3.4627077426
        1.8012177569        3.4507975420
        1.8019413613        3.4372626738
        1.8026679244        3.4221015324
        1.8033993402        3.4053002037
        1.8041374992        3.3868326728
        1.8048843160        3.3666610734
        1.8056417751        3.3447350943
        1.8064119643        3.3209912659
        1.8071971101        3.2953519663
        1.8079996231        3.2677237748
        1.8088221515        3.2379952553
        1.8096676352        3.2060344055
        1.8105393893        3.1716846935
        1.8114412011        3.1347601206
        1.8123774659        3.0950382383
        1.8133533671        3.0522506586
        1.8143751349        3.0060693394
        1.8154504124        2.9560869054
        1.8165887971        2.9017874143
        1.8178026568        2.8425020891
        1.8191082813        2.7773461258
        1.8205271907        2.7051456219
        1.8220853034        2.6244766112
        1.8237982469        2.5344511979
        1.8256258682        2.4372133124
        1.8274844862        2.3374142550
        1.8293390433        2.2372069353
        1.8312002229        2.1362448296
        1.8330935889        2.0333090101
        1.8350482453        1.9269335008
        1.8370897931        1.8157973078
        1.8392140887        1.7001492208
        1.8413334330        1.5847288564
        1.8431432877        1.4860680746
        1.8449368951        1.3881353447
        1.8466393150        1.2949745474
        1.8483197191        1.2027747793
        1.8501028378        1.1046509848
        1.8516390545        1.0198868114
        1.8531539998        0.9361307654
        1.8545685089        0.8578390606
        1.8559451398        0.7816370239
        1.8573529001        0.7037978544
        1.8588423357        0.6216568744
        1.8603764861        0.5374240089
        1.8618687228        0.4560022860
        1.8633235095        0.3772413750
        1.8647839482        0.2989088152
        1.8662957531        0.2187113194
        1.8679065207        0.1343755142
        1.8696744941        0.0432489746
        1.8716802035       -0.0581760914
        1.8740136010       -0.1734165154
        1.8766141003       -0.2982354415
        1.8793342663       -0.4246610109
        1.8821586993       -0.5514709330
        1.8849971298       -0.6744154138
        1.8876870352       -0.7868938376
        1.8901939803       -0.8883193701
        1.8925517722       -0.9808356484
        1.8947957127       -1.0664031853
        1.8969504467       -1.1463840971
        1.8990325755       -1.2217149082
        1.9010540898       -1.2930780558
        1.9030246907       -1.3610087820
        1.9049533051       -1.4259588797
        1.9068492476       -1.4883386707
        1.9087234051       -1.5485515214
        1.9105899187       -1.6070343053
        1.9124693304       -1.6643265922
        1.9143961885       -1.7212366755
        1.9164439312       -1.7793977006
        1.9188591076       -1.8443089284
        1.9205077044       -1.8858255147
        1.9219506216       -1.9199173830
        1.9233725765       -1.9511141259
        1.9246839267       -1.9774498684
        1.9258978015       -1.9994614773
        1.9270413920       -2.0178716355
        1.9281371582       -2.0331784263
        1.9292021535       -2.0456738924
        1.9302498540       -2.0554996600
        1.9312916515       -2.0626814771
        1.9323378761       -2.0671444184
        1.9333985815       -2.0687142406
        1.9344843322       -2.0671062312
        1.9356073290       -2.0618967848
        1.9367835373       -2.0524598611
        1.9380377792       -2.0378096794
        1.9394193213       -2.0161153872
        1.9410791425       -1.9823197736
        1.9425764756       -1.9446680283
        1.9440939519       -1.8997613005
        1.9455171712       -1.8517239972
        1.9469194604       -1.7990971203
        1.9483813028       -1.7390197730
        1.9499996523       -1.6668208717
        1.9517607971       -1.5821451362
        1.9534292816       -1.4967140767
        1.9550166921       -1.4112631945
        1.9566055782       -1.3220926728
        1.9582652568       -1.2254400825
        1.9600516215       -1.1177599323
        1.9620051290       -0.9960131226
        1.9641282034       -0.8592751278
        1.9663862589       -0.7090213919
        1.9687588449       -0.5459259525
        1.9712356859       -0.3699764969
        1.9734554082       -0.2072812985
        1.9754421818       -0.0575318642
        1.9774029864        0.0942157861
        1.9792428062        0.2403100633
        1.9809390912        0.3783153005
        1.9820758737        0.4726398009
        1.9830623019        0.5557191190
        1.9839445041        0.6310105728
        1.9848163677        0.7063568565
        1.9856417062        0.7785568281
        1.9864695757        0.8518479989
        1.9872820181        0.9246355656
        1.9879691257        0.9868727566
        1.9886498588        1.0491568524
        1.9893018778        1.1094071336
        1.9899677290        1.1715468667
        1.9907160468        1.2421366736
        1.9915767768        1.3243439017
        1.9924348814        1.4074131169
        1.9932500395        1.4873877338
        1.9940880830        1.5707227642
        1.9950051020        1.6632500529
        1.9960724285        1.7727693921
        1.9974560822        1.9177950476
        1.9990375465        2.0879738131
        2.0005145512        2.2513859169
        2.0019495763        2.4144869336
        2.0033543865        2.5784533167
        2.0047015273        2.7398029207
        2.0059664647        2.8950336534
        2.0071487271        3.0433743723
        2.0082766842        3.1877503356
        2.0094346015        3.3386552262
        2.0101972704        3.4393661788
        2.0108572202        3.5272112597
        2.0114448775        3.6058565057
        2.0120256667        3.6838441638
        2.0125662189        3.7565326304
        2.0130753770        3.8249661570
        2.0135660326        3.8907638251
        2.0140462414        3.9549061397
        2.0145172127        4.0174652754
        2.0149770540        4.0781200390
        2.0154278483        4.1370963493
        2.0158772032        4.1953453714
        2.0163357295        4.2541821913
        2.0168138998        4.3148613408
        2.0173153120        4.3777321445
        2.0178301773        4.4414900842
        2.0183498708        4.5050525113
        2.0188797230        4.5690831908
        2.0194349996        4.6354116325
        2.0200389319        4.7067392919
        2.0207244750        4.7868041163
        2.0214770684        4.8737618381
        2.0222042270        4.9570124437
        2.0229023171        5.0363636500
        2.0235913868        5.1142563433
        2.0242864631        5.1924936129
        2.0249974910        5.2722724384
        2.0257316787        5.3544693000
        2.0264948894        5.4398073625
        2.0272923673        5.5289442708
        2.0281291318        5.6225210106
        2.0290102364        5.7211949886
        2.0299409545        5.8256649608
        2.0309269133        5.9366905929
        2.0319740257        6.0550895547
        2.0330876403        6.1816454937
        2.0342692903        6.3167362930
        2.0355106511        6.4596208993
        2.0368039745        6.6096028387
        2.0380181251        6.7514722865
        2.0388871993        6.8536596261
