        0.6631587592       -0.5374201143
        0.6724277787       -0.5370681382
        0.6829271440       -0.5356164898
        0.6928961005       -0.5332640273
        0.7013575756       -0.5305847919
        0.7092746408       -0.5275630847
        0.7169171766       -0.5242185593
        0.7250141142       -0.5202621160
        0.7331240520       -0.5159172189
        0.7413714132       -0.5111490486
        0.7501265557       -0.5057456131
        0.7600010714       -0.4992827645
        0.7679734012       -0.4938184299
        0.7759977302       -0.4881288237
        0.7835772909       -0.4826072657
        0.7909340755       -0.4771365804
        0.7983649360       -0.4715254263
        0.8062244071       -0.4655280698
        0.8150863217       -0.4587326990
        0.8242424696       -0.4517326137
        0.8323256441       -0.4456244441
        0.8398113511       -0.4400738653
        0.8471394944       -0.4347809957
        0.8546028844       -0.4295761759
        0.8624748954       -0.4243359100
        0.8711346577       -0.4189213449
        0.8812486627       -0.4131296101
        0.8925796709       -0.4073919555
        0.9035801858       -0.4026177221
        0.9147053992       -0.3985816641
        0.9265892924       -0.3951020454
        0.9397798948       -0.3921463934
        0.9543827316       -0.3898295918
        0.9677498645       -0.3884385146
        0.9816560689       -0.3875910126
        0.9940517918       -0.3872531217
        1.0069461451       -0.3872385981
        1.0198025983       -0.3875006881
        1.0325906748       -0.3879815733
        1.0453792844       -0.3886383403
        1.0582430579       -0.3894401684
        1.0712471455       -0.3903640828
        1.0844483218       -0.3913922038
        1.0978982043       -0.3925100553
        1.1116462608       -0.3937054840
        1.1257425145       -0.3949679303
        1.1402402799       -0.3962879130
        1.1551994336       -0.3976566541
        1.1706903381       -0.3990657522
        1.1867997574       -0.4005069122
        1.2036388117       -0.4019715715
        1.2213522988       -0.4034501170
        1.2401169860       -0.4049293881
        1.2600575574       -0.4063835223
        1.2808443982       -0.4077479552
        1.3013066130       -0.4089173399
        1.3205169118       -0.4098372784
        1.3383711109       -0.4105193371
        1.3550810450       -0.4109904010
        1.3708631304       -0.4112718377
        1.3858765231       -0.4113780480
        1.4002324752       -0.4113186093
        1.4140105356       -0.4110999963
        1.4272702036       -0.4107265906
        1.4400580561       -0.4102012334
        1.4524120994       -0.4095255200
        1.4643645139       -0.4086999453
        1.4759433979       -0.4077239598
        1.4871739918       -0.4065959587
        1.4980794241       -0.4053132361
        1.5086814264       -0.4038718756
        1.5190006131       -0.4022666350
        1.5290569748       -0.4004907488
        1.5388701522       -0.3985356945
        1.5484596604       -0.3963909005
        1.5578452051       -0.3940433496
        1.5670470070       -0.3914770645
        1.5760860522       -0.3886724672
        1.5849845742       -0.3856054800
        1.5937665392       -0.3822463453
        1.6024583548       -0.3785579795
        1.6110897802       -0.3744936777
        1.6196952536       -0.3699937854
        1.6283157455       -0.3649807930
        1.6370014893       -0.3593518556
        1.6458160669       -0.3529670199
        1.6548419604       -0.3456306177
        1.6641862106       -0.3370630632
        1.6739726473       -0.3268724324
        1.6842570100       -0.3146132092
        1.6947908622       -0.3001460211
        1.7051433466       -0.2837383715
        1.7152001470       -0.2653842840
        1.7250861714       -0.2446426598
        1.7349726099       -0.2207603902
        1.7450046428       -0.1926850085
        1.7552410257       -0.1590819060
        1.7654814788       -0.1188414872
        1.7750074380       -0.0727800270
        1.7822928931       -0.0285291691
        1.7884112310        0.0197458747
        1.7928938128        0.0693218141
        1.7957788008        0.1212674092
        1.7969390444        0.1787335920
        1.7962791616        0.2292476934
        1.7941477502        0.2790567825
        1.7909363268        0.3247853444
        1.7868375272        0.3679219584
        1.7818564821        0.4100903731
        1.7759695031        0.4520954158
        1.7695208369        0.4922186435
        1.7631208101        0.5280369051
        1.7569502378        0.5599224554
        1.7509621256        0.5890446348
        1.7450799560        0.6163560797
        1.7392339234        0.6425783232
        1.7333542422        0.6683397906
        1.7273661471        0.6942755724
        1.7212664799        0.7207843493
        1.7154648283        0.7465855127
        1.7103813728        0.7702592781
        1.7060204689        0.7920669689
        1.7024458010        0.8117936526
        1.6997051751        0.8289282539
        1.6976501310        0.8438369171
        1.6961119524        0.8571277727
        1.6949723124        0.8692605320
        1.6941529672        0.8805415245
        1.6935995493        0.8911791613
        1.6932716024        0.9013239507
        1.6931370645        0.9110922643
        1.6931691072        0.9205807881
        1.6933441755        0.9298765063
        1.6936406356        0.9390653206
        1.6940377112        0.9482422755
        1.6945145140        0.9575285705
        1.6950490979        0.9671105745
        1.6956179610        0.9773655707
        1.6961993711        0.9895390077
        1.6964766458        0.9978722377
        1.6965969629        1.0051576596
        1.6965705574        1.0123063995
        1.6963923174        1.0188501436
        1.6960761145        1.0248469469
        1.6956312534        1.0304280808
        1.6950613505        1.0357011897
        1.6943658522        1.0407462464
        1.6935408209        1.0456243700
        1.6925790772        1.0503849232
        1.6914699316        1.0550701538
        1.6901985313        1.0597184596
        1.6887446354        1.0643673044
        1.6870802411        1.0690570405
        1.6851645386        1.0738378944
        1.6829314297        1.0787866265
        1.6802509104        1.0840577157
        1.6767379068        1.0901388839
        1.6733129252        1.0953872217
        1.6696187935        1.1004757417
        1.6659779983        1.1050393856
        1.6622555405        1.1093437240
        1.6582691595        1.1136385018
        1.6537774409        1.1181845309
        1.6488519901        1.1229181852
        1.6441947656        1.1272405531
        1.6397981562        1.1312491676
        1.6354411069        1.1352022524
        1.6309332553        1.1393132327
        1.6261123789        1.1437706000
        1.6208380631        1.1487524479
        1.6150342803        1.1543869202
        1.6086712352        1.1607594449
        1.6016112723        1.1680594301
        1.5935856873        1.1766133366
        1.5855326000        1.1854125918
        1.5773211351        1.1945442063
        1.5678998469        1.2051448426
        1.5573966087        1.2170352153
        1.5457440698        1.2302291194
        1.5365549657        1.2405893864
        1.5274835500        1.2507514816
        1.5183830735        1.2608629937
        1.5083917335        1.2718530186
        1.4979953414        1.2831517561
        1.4866997310        1.2952576248
        1.4749114125        1.3076920686
        1.4645732977        1.3184220247
        1.4541952896        1.3290232279
        1.4443181793        1.3389491060
        1.4344786718        1.3486726164
        1.4239105385        1.3589248266
        1.4125891308        1.3696741328
        1.4023049314        1.3792111055
        1.3934807213        1.3872024571
        1.3853230908        1.3944119481
        1.3773617793        1.4012572071
        1.3692003292        1.4080414448
        1.3600747051        1.4152772698
        1.3511919848        1.4218516349
        1.3439761583        1.4267307028
        1.3376499104        1.4305544536
        1.3318645377        1.4335783493
        1.3264903152        1.4358971286
        1.3214186720        1.4375910698
        1.3164871921        1.4387454946
        1.3114343206        1.4394225463
        1.3056727508        1.4396071502
        1.3014246483        1.4393839737
        1.2973703897        1.4389225980
        1.2934054369        1.4382662931
        1.2891075300        1.4373562406
        1.2847294917        1.4362461133
        1.2802466591        1.4349451723
        1.2755848478        1.4334411400
        1.2706986186        1.4317229054
        1.2656104131        1.4298015231
        1.2603874650        1.4277092689
        1.2550609141        1.4254684783
        1.2495945980        1.4230731322
        1.2439096642        1.4204950439
        1.2379283236        1.4177030659
        1.2316671667        1.4147102201
        1.2253184340        1.4116195311
        1.2190534365        1.4085313344
        1.2128630451        1.4054592136
        1.2066263509        1.4023605776
        1.2001604106        1.3991640184
        1.1932333907        1.3957828238
        1.1861248148        1.3923911800
        1.1797207434        1.3894342249
        1.1739647714        1.3868826300
        1.1686207292        1.3846262132
        1.1635300635        1.3825981158
        1.1585935930        1.3807640201
        1.1537419722        1.3791076889
        1.1489193619        1.3776237997
        1.1440745023        1.3763149665
        1.1391549158        1.3751909462
        1.1341018829        1.3742692221
        1.1288449525        1.3735768872
        1.1232948251        1.3731541496
        1.1173339298        1.3730602029
        1.1108058194        1.3733821621
        1.1035117719        1.3742453272
        1.0952243621        1.3758162928
        1.0855959697        1.3783218420
        1.0752596532        1.3816680495
        1.0668447722        1.3847785839
