       -0.3256235827      -20.3101788192
       -0.3382018094      -20.3148904313
       -0.3513033995      -20.3169937648
       -0.3650352202      -20.3163005263
       -0.3795352153      -20.3125113610
       -0.3949730676      -20.3051740500
       -0.4114832222      -20.2936860583
       -0.4288287294      -20.2776571041
       -0.4460573586      -20.2577605567
       -0.4623886573      -20.2352298250
       -0.4777181877      -20.2107803033
       -0.4922098794      -20.1846540782
       -0.5060364806      -20.1569081582
       -0.5193256208      -20.1275468318
       -0.5321662579      -20.0965595560
       -0.5446216112      -20.0639287552
       -0.5567386645      -20.0296299824
       -0.5685540314      -19.9936310738
       -0.5800975671      -19.9558912794
       -0.5913946737      -19.9163604019
       -0.6024677847      -19.8749780597
       -0.6133374376      -19.8316726679
       -0.6240229435      -19.7863607176
       -0.6345430720      -19.7389450896
       -0.6449163443      -19.6893143237
       -0.6551615687      -19.6373402848
       -0.6652981938      -19.5828760817
       -0.6753466448      -19.5257536697
       -0.6853287967      -19.4657802825
       -0.6952685114      -19.4027339482
       -0.7051921668      -19.3363585837
       -0.7151295239      -19.2663564107
       -0.7251147327      -19.1923787463
       -0.7351877683      -19.1140130533
       -0.7453963661      -19.0307654919
       -0.7557988431      -18.9420357840
       -0.7664681686      -18.8470812944
       -0.7774980957      -18.7449637888
       -0.7890126353      -18.6344689317
       -0.8011802037      -18.5139915747
       -0.8142325194      -18.3814030212
       -0.8284710368      -18.2341201959
       -0.8441591341      -18.0705188589
       -0.8611290607      -17.8944067436
       -0.8788558020      -17.7140236226
       -0.8972595871      -17.5330543970
       -0.9167118423      -17.3507048650
       -0.9378026102      -17.1646457473
       -0.9612857690      -16.9721290327
       -0.9880463437      -16.7706937751
       -1.0187199159      -16.5607674671
       -1.0525404746      -16.3510161450
       -1.0841117625      -16.1716371369
       -1.1178158356      -15.9936223622
       -1.1518448786      -15.8244321129
       -1.1870456883      -15.6572362497
       -1.2256155379      -15.4796681351
       -1.2593158257      -15.3266394018
       -1.2924522477      -15.1757833267
       -1.3228622250      -15.0350785939
       -1.3515964332      -14.8983867780
       -1.3797855122      -14.7589695995
       -1.4080221922      -14.6120012871
       -1.4352028530      -14.4613487314
       -1.4596998788      -14.3156628042
       -1.4817466783      -14.1745631405
       -1.5021313129      -14.0339440802
       -1.5215159912      -13.8895595909
       -1.5404277216      -13.7371340809
       -1.5593597048      -13.5715940629
       -1.5788568388      -13.3861113416
       -1.5993516379      -13.1735002613
       -1.6199941749      -12.9406142131
       -1.6396960266      -12.7015655386
       -1.6586507940      -12.4581777125
       -1.6766143227      -12.2183688812
       -1.6929744000      -11.9953464750
       -1.7078800279      -11.7910278583
       -1.7217705493      -11.6018205397
       -1.7350074528      -11.4242750289
       -1.7478427416      -11.2559899053
       -1.7604558381      -11.0953264369
       -1.7729845522      -10.9410935381
       -1.7855449307      -10.7923441393
       -1.7982445994      -10.6482482969
       -1.8111936894      -10.5080027371
       -1.8245167055      -10.3707468522
       -1.8383698279      -10.2354520702
       -1.8529732727      -10.1007215060
       -1.8686885331       -9.9643074017
       -1.8862684405       -9.8215202088
       -1.9082039627       -9.6566071864
       -1.9239126436       -9.5467059445
       -1.9381212249       -9.4526778911
       -1.9525033740       -9.3623405706
       -1.9660576620       -9.2814002193
       -1.9788114604       -9.2087904282
       -1.9909717189       -9.1426683117
       -2.0027228198       -9.0816081041
       -2.0142088535       -9.0246124755
       -2.0255463499       -8.9709817954
       -2.0368362807       -8.9202180175
       -2.0481725444       -8.8719672147
       -2.0596486285       -8.8259857337
       -2.0713645478       -8.7821186664
       -2.0834372227       -8.7402814192
       -2.0960207546       -8.7004343853
       -2.1093559347       -8.6625273951
       -2.1239237768       -8.6263329425
       -2.1412137774       -8.5905941515
       -2.1565516059       -8.5655428985
       -2.1717643853       -8.5469370191
       -2.1856444136       -8.5354465275
       -2.1988674174       -8.5294664090
       -2.2120859310       -8.5285032943
       -2.2259534607       -8.5332012343
       -2.2400502175       -8.5445187684
       -2.2524202819       -8.5605544610
       -2.2633196393       -8.5800814358
       -2.2734345539       -8.6033689032
       -2.2832354451       -8.6313169279
       -2.2930292981       -8.6651836600
       -2.3030031790       -8.7063785998
       -2.3131773227       -8.7557821626
       -2.3234883570       -8.8134040590
       -2.3340509064       -8.8794767702
       -2.3451362308       -8.9545137115
       -2.3554709954       -9.0271407016
       -2.3653697046       -9.0966164092
       -2.3761090685       -9.1695122201
       -2.3874858550       -9.2420218352
       -2.3995532568       -9.3126009531
       -2.4087529342       -9.3620076907
       -2.4176171301       -9.4063144778
       -2.4263304356       -9.4471127000
       -2.4357246075       -9.4885599978
       -2.4453400257       -9.5288628083
       -2.4556340276       -9.5703652675
       -2.4662374007       -9.6121724717
       -2.4754410868       -9.6483840623
       -2.4846094836       -9.6850466483
       -2.4932857557       -9.7209084503
       -2.5018973599       -9.7582936048
       -2.5111323464       -9.8012388273
       -2.5210395456       -9.8518653807
       -2.5300872587       -9.9036623095
       -2.5379215619       -9.9541068983
       -2.5452575458      -10.0072439824
       -2.5525450552      -10.0668938887
       -2.5602053761      -10.1383390699
       -2.5691033204      -10.2342705073
       -2.5782656998      -10.3486435205
       -2.5862390997      -10.4601841314
       -2.5937678261      -10.5730841128
       -2.6012150021      -10.6880712963
       -2.6087039296      -10.8025911117
       -2.6163241130      -10.9139651523
       -2.6242517143      -11.0214132031
       -2.6328608799      -11.1268624543
       -2.6431719260      -11.2378984768
       -2.6510265542      -11.3124033871
       -2.6586592811      -11.3776090665
       -2.6662065446      -11.4361260748
       -2.6744363931      -11.4942519477
       -2.6828336427      -11.5484848725
       -2.6914144370      -11.5995636366
       -2.7002928606      -11.6486659428
       -2.7095280882      -11.6964978164
       -2.7190514185      -11.7430906227
       -2.7287152207      -11.7881872765
       -2.7384457735      -11.8319428823
       -2.7482952156      -11.8750521064
       -2.7583890352      -11.9184746051
       -2.7688433932      -11.9631171951
       -2.7796050656      -12.0092145414
       -2.7903287585      -12.0557946836
       -2.8007266603      -12.1020650633
       -2.8108224808      -12.1485135435
       -2.8208158466      -12.1964669135
       -2.8309885310      -12.2478667315
       -2.8416737953      -12.3053805402
       -2.8524080989      -12.3676631259
       -2.8618747215      -12.4271494849
       -2.8702144689      -12.4837539917
       -2.8778102460      -12.5392557151
       -2.8849100681      -12.5949663016
       -2.8916641698      -12.6517607564
       -2.8981726694      -12.7102851923
       -2.9045108739      -12.7710781859
       -2.9107424027      -12.8346348778
       -2.9169269131      -12.9014431769
       -2.9231258800      -12.9720088170
       -2.9294080154      -13.0468748734
       -2.9358555229      -13.1266378732
       -2.9425715596      -13.2119483042
       -2.9496872419      -13.3034470910
       -2.9573596173      -13.4014977250
       -2.9657538834      -13.5056618687
       -2.9751327120      -13.6155358985
       -2.9848322777      -13.7200015131
       -2.9925018415      -13.7955864121
