        5.3837465529      -26.7900323114
        5.3930602597      -26.7842249218
        5.4005431601      -26.7777517704
        5.4070626630      -26.7703666988
        5.4128501474      -26.7619807742
        5.4185724893      -26.7513955154
        5.4238410253      -26.7389129273
        5.4287834807      -26.7239806490
        5.4337878073      -26.7046341775
        5.4372930055      -26.6878859048
        5.4404242623      -26.6702820200
        5.4435097643      -26.6502273965
        5.4464664354      -26.6283526722
        5.4495122481      -26.6031167909
        5.4525816921      -26.5751216173
        5.4553572713      -26.5479205057
        5.4581107599      -26.5195626689
        5.4608120300      -26.4908199412
        5.4636196085      -26.4603961000
        5.4667290461      -26.4265069150
        5.4703152341      -26.3876981357
        5.4739468206      -26.3491497497
        5.4774571858      -26.3128857652
        5.4809661608      -26.2777525665
        5.4845604837      -26.2429594838
        5.4882448601      -26.2085123923
        5.4919563978      -26.1749649293
        5.4956264812      -26.1428035111
        5.4992215572      -26.1121319469
        5.5027350653      -26.0828061157
        5.5061703443      -26.0546092804
        5.5095319444      -26.0273303959
        5.5128229579      -26.0007840374
        5.5160446533      -25.9748103304
        5.5191966735      -25.9492710011
        5.5222771802      -25.9240468841
        5.5252827280      -25.8990388529
        5.5282077759      -25.8741735418
        5.5310438536      -25.8494148881
        5.5337786671      -25.8247805665
        5.5363959641      -25.8003567914
        5.5388774942      -25.7762965766
        5.5412077676      -25.7527862120
        5.5433800013      -25.7299843113
        5.5453999405      -25.7079629850
        5.5472857868      -25.6866791461
        5.5490657421      -25.6659749776
        5.5507762369      -25.6455827585
        5.5524635525      -25.6251043682
        5.5541890994      -25.6039653970
        5.5559934000      -25.5819090884
        5.5575024034      -25.5637353425
        5.5589881378      -25.5462981080
        5.5604011617      -25.5303074183
        5.5617818698      -25.5153776015
        5.5631743546      -25.5011184848
        5.5646145504      -25.4872835255
        5.5661306671      -25.4737564879
        5.5677425661      -25.4605351388
        5.5694639041      -25.4476830927
        5.5713106621      -25.4352461770
        5.5733037817      -25.4232394005
        5.5754440763      -25.4117842478
        5.5776765650      -25.4012019876
        5.5799392964      -25.3916862954
        5.5822189686      -25.3831408994
        5.5845309825      -25.3753770965
        5.5868963844      -25.3682310749
        5.5893346896      -25.3615812401
        5.5918631753      -25.3553391740
        5.5944975634      -25.3494396012
        5.5972527412      -25.3438333876
        5.6001433240      -25.3384830355
        5.6031840739      -25.3333598380
        5.6063902333      -25.3284420772
        5.6097778045      -25.3237139248
        5.6133638040      -25.3191648320
        5.6171665025      -25.3147892986
        5.6212056641      -25.3105869566
        5.6255027793      -25.3065629539
        5.6300812896      -25.3027286328
        5.6349667969      -25.2991025063
        5.6401872476      -25.2957115355
        5.6457730967      -25.2925926724
        5.6517575503      -25.2897945468
        5.6581771689      -25.2873790699
        5.6650736408      -25.2854225874
        5.6724985629      -25.2840162745
        5.6805251627      -25.2832660274
        5.6892750986      -25.2832937552
        5.6989784874      -25.2842450737
        5.7101017853      -25.2863088100
        5.7233235071      -25.2896374998
        5.7383413820      -25.2936506337
        5.7501819048      -25.2962336026
        5.7619174230      -25.2977448343
        5.7727840265      -25.2979301385
        5.7833069208      -25.2968804971
        5.7939400924      -25.2945804115
        5.8049901996      -25.2909263279
        5.8166684505      -25.2857670435
        5.8290895356      -25.2789478190
        5.8422258296      -25.2703827107
        5.8558855259      -25.2601268257
        5.8697998329      -25.2483550917
        5.8837592368      -25.2352421222
        5.8976636379      -25.2208660630
        5.9114411440      -25.2052424097
        5.9236408255      -25.1901253745
        5.9344194076      -25.1756002654
        5.9440395335      -25.1615286264
        5.9527712394      -25.1476598989
        5.9613809534      -25.1327356523
        5.9694072403      -25.1174611893
        5.9760292600      -25.1036873544
        5.9819196750      -25.0904380659
        5.9877468307      -25.0763770929
        5.9931437746      -25.0625799761
        5.9983339853      -25.0487941003
        6.0037011325      -25.0343184167
        6.0092207485      -25.0196046867
        6.0143919025      -25.0063050823
        6.0192313612      -24.9944347774
        6.0238167178      -24.9837005969
        6.0281776636      -24.9738614813
        6.0323104911      -24.9647321434
        6.0362258313      -24.9561034124
        6.0399511016      -24.9477486167
        6.0435182946      -24.9394426062
        6.0469597633      -24.9309541761
        6.0503085063      -24.9220227676
        6.0535934972      -24.9123418474
        6.0568068060      -24.9016406042
        6.0595835149      -24.8910530495
        6.0623447060      -24.8788677297
        6.0649588801      -24.8653231055
        6.0670372227      -24.8527698553
        6.0686781691      -24.8414940166
        6.0700961729      -24.8306234208
        6.0713666237      -24.8198909921
        6.0726212957      -24.8082868983
        6.0737859536      -24.7965620306
        6.0748700624      -24.7847872391
        6.0758946236      -24.7728801943
        6.0768774571      -24.7607460869
        6.0778323359      -24.7483012266
        6.0787701698      -24.7354714838
        6.0797000512      -24.7221875211
        6.0806299707      -24.7083807453
        6.0815672854      -24.6939803608
        6.0825190319      -24.6789112858
        6.0834921233      -24.6630929606
        6.0844934564      -24.6464390529
        6.0855299273      -24.6288583755
        6.0866083469      -24.6102572993
        6.0877352233      -24.5905443889
        6.0889163677      -24.5696381136
        6.0901562541      -24.5474790249
        6.0914571196      -24.5240468567
        6.0928179276      -24.4993806168
        6.0942336707      -24.4735932353
        6.0956957794      -24.4468667130
        6.0971942074      -24.4194169058
        6.0987207576      -24.3914355200
        6.1002723849      -24.3630327603
        6.1018535850      -24.3341984871
        6.1034783140      -24.3047764754
        6.1051732302      -24.2744245018
        6.1069851132      -24.2425217309
        6.1089856004      -24.2081710562
        6.1111038913      -24.1730696168
        6.1128917330      -24.1446646539
        6.1146536355      -24.1179124077
        6.1163443202      -24.0934962797
        6.1179862766      -24.0710192069
        6.1196043252      -24.0500886316
        6.1212176923      -24.0304274254
        6.1228416551      -24.0118392392
        6.1244894520      -23.9941762023
        6.1261735489      -23.9773199131
        6.1279064743      -23.9611707819
        6.1297014862      -23.9456414198
        6.1315731790      -23.9306523183
        6.1335381678      -23.9161283536
        6.1356158918      -23.9019958620
        6.1378296606      -23.8881795891
        6.1402080326      -23.8745992956
        6.1427866107      -23.8611658484
        6.1456101812      -23.8477770697
        6.1487344441      -23.8343152304
        6.1522241334      -23.8206535274
        6.1561391010      -23.8066866556
        6.1605022704      -23.7923775853
        6.1652858298      -23.7776995977
        6.1704580009      -23.7624131766
        6.1759854118      -23.7460071426
        6.1804462769      -23.7321363684
        6.1842100189      -23.7196097373
        6.1876189798      -23.7073708464
        6.1909806411      -23.6943330932
        6.1943055378      -23.6804964497
        6.1973667734      -23.6670984630
        6.2001483310      -23.6546428276
        6.2028919787      -23.6424008224
        6.2056726465      -23.6303416301
        6.2089195329      -23.6170245113
        6.2123317113      -23.6041376689
        6.2156908193      -23.5926057016
        6.2191346598      -23.5818765038
        6.2229889495      -23.5709740432
        6.2277368325      -23.5587760196
        6.2341998345      -23.5436071615
        6.2405244025      -23.5295549456
        6.2466993565      -23.5158862364
        6.2526994104      -23.5020415065
        6.2583630233      -23.4878801210
        6.2636203788      -23.4731934814
        6.2685269125      -23.4575262091
        6.2725752163      -23.4426585912
        6.2758714248      -23.4289136251
        6.2787603924      -23.4154524069
        6.2816246137      -23.4006966381
        6.2843174970      -23.3855704846
