        0.8013296713        0.5982230001
        0.8012189893        0.5983712320
        0.8017316457        0.5976841710
        0.8027765520        0.5962799741
        0.8040700940        0.5945345103
        0.8057138703        0.5923049546
        0.8076035575        0.5897257786
        0.8096889025        0.5868593368
        0.8119448183        0.5837341963
        0.8143573248        0.5803638062
        0.8169181148        0.5767536681
        0.8196224466        0.5729040452
        0.8224682115        0.5688110768
        0.8254555118        0.5644671806
        0.8285865313        0.5598610186
        0.8318656404        0.5549770773
        0.8352997713        0.5497947726
        0.8388990368        0.5442870622
        0.8426778636        0.5384180701
        0.8466566174        0.5321396173
        0.8508634985        0.5253868164
        0.8553336558        0.5180775398
        0.8600883745        0.5101450658
        0.8650385263        0.5017054394
        0.8698945903        0.4932376726
        0.8744297111        0.4851522240
        0.8786170917        0.4775269691
        0.8825064583        0.4703002775
        0.8861488488        0.4634007097
        0.8895817374        0.4567760200
        0.8928312590        0.4503913220
        0.8959160528        0.4442233968
        0.8988500089        0.4382563879
        0.9016439335        0.4324791524
        0.9043065540        0.4268836568
        0.9068451413        0.4214639838
        0.9092658953        0.4162157274
        0.9115742032        0.4111355885
        0.9137747871        0.4062211693
        0.9158718337        0.4014707762
        0.9178690259        0.3968834228
        0.9197696077        0.3924587479
        0.9215763932        0.3881970524
        0.9232917531        0.3840993863
        0.9249176014        0.3801676349
        0.9264553593        0.3764046588
        0.9279058782        0.3728145399
        0.9292693604        0.3694028367
        0.9305452236        0.3661769884
        0.9317319187        0.3631468459
        0.9328266591        0.3603254419
        0.9338250289        0.3577300873
        0.9347203827        0.3553840262
        0.9355029069        0.3533189934
        0.9361580927        0.3515793304
        0.9366641134        0.3502289803
        0.9369872169        0.3493636434
        0.9370739985        0.3491308083
        0.9368442712        0.3497467820
        0.9362121410        0.3514353811
        0.9351339991        0.3542942333
        0.9335796445        0.3583699866
        0.9314808810        0.3637902807
        0.9287124523        0.3708007294
        0.9250763377        0.3797812127
        0.9202885933        0.3912402139
        0.9140441073        0.4056148049
        0.9063229464        0.4225857509
        0.8984045568        0.4391688199
        0.8892645372        0.4573932475
        0.8793778165        0.4761246222
        0.8685118824        0.4956683468
        0.8559247494        0.5171003998
        0.8443982749        0.5357159260
        0.8326360067        0.5538206212
        0.8215148617        0.5701871027
        0.8107657833        0.5853706899
        0.8000436500        0.5999417957
        0.7891879881        0.6141517072
        0.7786995560        0.6273970047
        0.7692856758        0.6389049608
        0.7609125383        0.6488544590
        0.7533186416        0.6576557034
        0.7462939860        0.6656164710
        0.7396950141        0.6729422607
        0.7334196397        0.6797761633
        0.7273986328        0.6862151477
        0.7216741551        0.6922329188
        0.7166747984        0.6974075088
        0.7127540182        0.7014140785
        0.7098771910        0.7043254742
        0.7080393028        0.7061730281
        0.7071596360        0.7070539225
        0.7070313968        0.7071821576
        0.7074869297        0.7067264282
        0.7084246896        0.7057864118
        0.7097847874        0.7044185940
        0.7115310667        0.7026546385
        0.7136421039        0.7005104906
        0.7161070664        0.6979904508
        0.7189241463        0.6950885353
        0.7221007315        0.6917879253
        0.7256553536        0.6880583607
        0.7296224292        0.6838502108
        0.7340629638        0.6790814128
        0.7390918358        0.6736046751
        0.7449679566        0.6671002501
        0.7525833544        0.6584969967
        0.7581770708        0.6520487170
        0.7633055963        0.6460375892
        0.7685404534        0.6398011969
        0.7734963485        0.6338007564
        0.7781659125        0.6280587653
        0.7826138451        0.6225074855
        0.7869003858        0.6170800458
        0.7910729840        0.6117217782
        0.7951699654        0.6063866144
        0.7992243339        0.6010328311
        0.8032664553        0.5956198468
        0.8073261174        0.5901055331
        0.8114346348        0.5844431824
        0.8156280006        0.5785766713
        0.8199531049        0.5724306996
        0.8244830809        0.5658866046
        0.8293652331        0.5587068195
        0.8350622747        0.5501554302
        0.8400181418        0.5425583116
        0.8448301721        0.5350345599
        0.8491169132        0.5282049486
        0.8530931293        0.5217586729
        0.8569442142        0.5154091713
        0.8608252421        0.5089006804
        0.8645672190        0.5025171876
        0.8676442034        0.4971856156
        0.8701607770        0.4927679191
        0.8723011719        0.4889689821
        0.8741635332        0.4856316682
        0.8757809099        0.4827088127
        0.8771371569        0.4802399484
        0.8781732900        0.4783426310
        0.8788200075        0.4771534286
        0.8790212461        0.4767826013
        0.8787029291        0.4773690002
        0.8779144158        0.4788175837
        0.8767318828        0.4809794233
        0.8750140796        0.4840974700
        0.8727587065        0.4881518619
        0.8699515311        0.4931372360
        0.8675719362        0.4973117087
        0.8651152753        0.5015730859
        0.8625676803        0.5059416931
        0.8596970343        0.5108042769
        0.8566483191        0.5159008213
        0.8532846321        0.5214454302
        0.8497367869        0.5272071633
        0.8466083871        0.5322163460
        0.8434644963        0.5371849248
        0.8404804915        0.5418418066
        0.8375276618        0.5463949265
        0.8343939021        0.5511685914
        0.8311038965        0.5561171759
        0.8282042269        0.5604264078
        0.8258121768        0.5639452533
        0.8237091686        0.5670125267
        0.8217923979        0.5697870258
        0.8200165143        0.5723398608
        0.8183485585        0.5747222257
        0.8171899532        0.5763684415
        0.8167324054        0.5770166185
        0.8168183044        0.5768950143
        0.8174046677        0.5760638933
        0.8184666752        0.5745540023
        0.8199733108        0.5724017553
        0.8219163920        0.5696081500
        0.8243643036        0.5660596214
        0.8276337514        0.5612685395
        0.8302993475        0.5573176775
        0.8329913181        0.5532860598
        0.8357236598        0.5491502202
        0.8387584604        0.5445036685
        0.8418937177        0.5396433712
        0.8451206573        0.5345756023
        0.8484697530        0.5292438740
        0.8519520867        0.5236197494
        0.8555309056        0.5177517452
        0.8591408372        0.5117392127
        0.8627460362        0.5056374957
        0.8663584251        0.4994227461
        0.8700160162        0.4930234594
        0.8737510508        0.4863734175
        0.8775334531        0.4795154207
        0.8812336322        0.4726809553
        0.8847500503        0.4660658200
        0.8880914968        0.4596667198
        0.8913225126        0.4533698034
        0.8945265036        0.4470149151
        0.8977907027        0.4404223588
        0.9009540802        0.4339144447
        0.9036361887        0.4283008737
        0.9059053342        0.4234802540
        0.9078867441        0.4192155291
        0.9096568365        0.4153606141
        0.9112589273        0.4118339075
        0.9127187819        0.4085883322
        0.9140523218        0.4055962932
        0.9152692006        0.4028427615
        0.9163744003        0.4003223182
        0.9173687874        0.3980383246
        0.9182489081        0.3960037155
        0.9190060246        0.3942434867
        0.9196240871        0.3927996161
        0.9200761461        0.3917395633
        0.9203191688        0.3911682854
        0.9202903265        0.3912361370
        0.9199037011        0.3921443366
        0.9191405223        0.3939298165
        0.9183056801        0.3958720473
