        1.7671324607       -8.4915242575
        1.7684059830       -8.4938937606
        1.7698019176       -8.4952633383
        1.7712995891       -8.4954483334
        1.7726107542       -8.4945910881
        1.7739062362       -8.4928407741
        1.7750005648       -8.4906682419
        1.7760800658       -8.4878982375
        1.7771000156       -8.4847008831
        1.7780629568       -8.4811561454
        1.7789790765       -8.4773018390
        1.7798579416       -8.4731569939
        1.7807074869       -8.4687308472
        1.7815343248       -8.4640262699
        1.7823441483       -8.4590412102
        1.7831420581       -8.4537692597
        1.7839328253       -8.4481996914
        1.7847211217       -8.4423170441
        1.7855117560       -8.4361001589
        1.7863099298       -8.4295206648
        1.7871215876       -8.4225403497
        1.7879538728       -8.4151073352
        1.7888156768       -8.4071512996
        1.7897177323       -8.3985834364
        1.7906689557       -8.3893350796
        1.7916578738       -8.3795508035
        1.7926340540       -8.3697893902
        1.7935577324       -8.3605188770
        1.7944265214       -8.3518195008
        1.7952520871       -8.3436126365
        1.7960459302       -8.3358106270
        1.7968166440       -8.3283492935
        1.7975704256       -8.3211852179
        1.7983118793       -8.3142888825
        1.7990445974       -8.3076395625
        1.7997715202       -8.3012221950
        1.8004951616       -8.2950254828
        1.8012177569       -8.2890407198
        1.8019413613       -8.2832610712
        1.8026679244       -8.2776810911
        1.8033993402       -8.2722964690
        1.8041374992       -8.2671037915
        1.8048843160       -8.2621005286
        1.8056417751       -8.2572849285
        1.8064119643       -8.2526560452
        1.8071971101       -8.2482138206
        1.8079996231       -8.2439591667
        1.8088221515       -8.2398941070
        1.8096676352       -8.2360220303
        1.8105393893       -8.2323479566
        1.8114412011       -8.2288789602
        1.8123774659       -8.2256247293
        1.8133533671       -8.2225983811
        1.8143751349       -8.2198176235
        1.8154504124       -8.2173065153
        1.8165887971       -8.2150981886
        1.8178026568       -8.2132392381
        1.8191082813       -8.2117971901
        1.8205271907       -8.2108734998
        1.8220853034       -8.2106250178
        1.8237982469       -8.2112824357
        1.8256258682       -8.2130854766
        1.8274844862       -8.2161408707
        1.8293390433       -8.2205029589
        1.8312002229       -8.2263154017
        1.8330935889       -8.2338526995
        1.8350482453       -8.2435414116
        1.8370897931       -8.2559604771
        1.8392140887       -8.2716329849
        1.8413334330       -8.2902780756
        1.8431432877       -8.3086549244
        1.8449368951       -8.3290432574
        1.8466393150       -8.3502241075
        1.8483197191       -8.3725858278
        1.8501028378       -8.3974414231
        1.8516390545       -8.4193370067
        1.8531539998       -8.4409274919
        1.8545685089       -8.4607152244
        1.8559451398       -8.4793188259
        1.8573529001       -8.4974099893
        1.8588423357       -8.5152922571
        1.8603764861       -8.5321875791
        1.8618687228       -8.5470556074
        1.8633235095       -8.5600596194
        1.8647839482       -8.5716841922
        1.8662957531       -8.5823011911
        1.8679065207       -8.5921609280
        1.8696744941       -8.6014390295
        1.8716802035       -8.6102545582
        1.8740136010       -8.6185601955
        1.8766141003       -8.6257553448
        1.8793342663       -8.6313611631
        1.8821586993       -8.6354541307
        1.8849971298       -8.6380601415
        1.8876870352       -8.6393050466
        1.8901939803       -8.6394864013
        1.8925517722       -8.6388420416
        1.8947957127       -8.6375142522
        1.8969504467       -8.6355853165
        1.8990325755       -8.6331031736
        1.9010540898       -8.6300942111
        1.9030246907       -8.6265690652
        1.9049533051       -8.6225246771
        1.9068492476       -8.6179437650
        1.9087234051       -8.6127915762
        1.9105899187       -8.6070082979
        1.9124693304       -8.6004921692
        1.9143961885       -8.5930568170
        1.9164439312       -8.5842911548
        1.9188591076       -8.5728015202
        1.9205077044       -8.5642651031
        1.9219506216       -8.5563634731
        1.9233725765       -8.5482211955
        1.9246839267       -8.5404387481
        1.9258978015       -8.5330376982
        1.9270413920       -8.5259242584
        1.9281371582       -8.5190082102
        1.9292021535       -8.5122169080
        1.9302498540       -8.5054901406
        1.9312916515       -8.4987744077
        1.9323378761       -8.4920187198
        1.9333985815       -8.4851711878
        1.9344843322       -8.4781753082
        1.9356073290       -8.4709641714
        1.9367835373       -8.4634488696
        1.9380377792       -8.4554898372
        1.9394193213       -8.4468073723
        1.9410791425       -8.4365319905
        1.9425764756       -8.4274613018
        1.9440939519       -8.4185302881
        1.9455171712       -8.4104667844
        1.9469194604       -8.4028928132
        1.9483813028       -8.3954666918
        1.9499996523       -8.3878888883
        1.9517607971       -8.3804894544
        1.9534292816       -8.3743336757
        1.9550166921       -8.3692494608
        1.9566055782       -8.3648890430
        1.9582652568       -8.3610672540
        1.9600516215       -8.3577267448
        1.9620051290       -8.3549098845
        1.9641282034       -8.3527480827
        1.9663862589       -8.3513944040
        1.9687588449       -8.3509724917
        1.9712356859       -8.3516397169
        1.9734554082       -8.3532890040
        1.9754421818       -8.3557531343
        1.9774029864       -8.3593130608
        1.9792428062       -8.3639525479
        1.9809390912       -8.3696739356
        1.9820758737       -8.3744790098
        1.9830623019       -8.3793978071
        1.9839445041       -8.3844549826
        1.9848163677       -8.3901016998
        1.9856417062       -8.3960405156
        1.9864695757       -8.4025256698
        1.9872820181       -8.4092921274
        1.9879691257       -8.4151979633
        1.9886498588       -8.4210776677
        1.9893018778       -8.4266085728
        1.9899677290       -8.4320353745
        1.9907160468       -8.4377457523
        1.9915767768       -8.4436882037
        1.9924348814       -8.4488822026
        1.9932500395       -8.4531371062
        1.9940880830       -8.4568560880
        1.9950051020       -8.4602283077
        1.9960724285       -8.4633380886
        1.9974560822       -8.4662463089
        1.9990375465       -8.4682593648
        2.0005145512       -8.4690527646
        2.0019495763       -8.4689038814
        2.0033543865       -8.4678867363
        2.0047015273       -8.4660407592
        2.0059664647       -8.4634135702
        2.0071487271       -8.4600106588
        2.0082766842       -8.4556997012
        2.0094346015       -8.4498993694
        2.0101972704       -8.4451333693
        2.0108572202       -8.4402856180
        2.0114448775       -8.4353287127
        2.0120256667       -8.4297788896
        2.0125662189       -8.4239950827
        2.0130753770       -8.4179871272
        2.0135660326       -8.4116907871
        2.0140462414       -8.4050758354
        2.0145172127       -8.3982025826
        2.0149770540       -8.3911895694
        2.0154278483       -8.3841023541
        2.0158772032       -8.3769139823
        2.0163357295       -8.3695431554
        2.0168138998       -8.3619159788
        2.0173153120       -8.3540840569
        2.0178301773       -8.3463122137
        2.0183498708       -8.3388205201
        2.0188797230       -8.3316015191
        2.0194349996       -8.3245240317
        2.0200389319       -8.3174071239
        2.0207244750       -8.3100506955
        2.0214770684       -8.3028146654
        2.0222042270       -8.2965932500
        2.0229023171       -8.2912652613
        2.0235913868       -8.2865627190
        2.0242864631       -8.2823208299
        2.0249974910       -8.2784472819
        2.0257316787       -8.2748884973
        2.0264948894       -8.2716127324
        2.0272923673       -8.2686022944
        2.0281291318       -8.2658501850
        2.0290102364       -8.2633591138
        2.0299409545       -8.2611423034
        2.0309269133       -8.2592261531
        2.0319740257       -8.2576555595
        2.0330876403       -8.2565031406
        2.0342692903       -8.2558823198
        2.0355106511       -8.2559560471
        2.0368039745       -8.2569431164
        2.0380181251       -8.2588848635
        2.0388871993       -8.2609989173
