        1.7906689557      -20.2936860583
        1.7916578738      -20.2776571041
        1.7926340540      -20.2577605567
        1.7935577324      -20.2352298250
        1.7944265214      -20.2107803033
        1.7952520871      -20.1846540782
        1.7960459302      -20.1569081582
        1.7968166440      -20.1275468318
        1.7975704256      -20.0965595560
        1.7983118793      -20.0639287552
        1.7990445974      -20.0296299824
        1.7997715202      -19.9936310738
        1.8004951616      -19.9558912794
        1.8012177569      -19.9163604019
        1.8019413613      -19.8749780597
        1.8026679244      -19.8316726679
        1.8033993402      -19.7863607176
        1.8041374992      -19.7389450896
        1.8048843160      -19.6893143237
        1.8056417751      -19.6373402848
        1.8064119643      -19.5828760817
        1.8071971101      -19.5257536697
        1.8079996231      -19.4657802825
        1.8088221515      -19.4027339482
        1.8096676352      -19.3363585837
        1.8105393893      -19.2663564107
        1.8114412011      -19.1923787463
        1.8123774659      -19.1140130533
        1.8133533671      -19.0307654919
        1.8143751349      -18.9420357840
        1.8154504124      -18.8470812944
        1.8165887971      -18.7449637888
        1.8178026568      -18.6344689317
        1.8191082813      -18.5139915747
        1.8205271907      -18.3814030212
        1.8220853034      -18.2341201959
        1.8237982469      -18.0705188589
        1.8256258682      -17.8944067436
        1.8274844862      -17.7140236226
        1.8293390433      -17.5330543970
        1.8312002229      -17.3507048650
        1.8330935889      -17.1646457473
        1.8350482453      -16.9721290327
        1.8370897931      -16.7706937751
        1.8392140887      -16.5607674671
        1.8413334330      -16.3510161450
        1.8431432877      -16.1716371369
        1.8449368951      -15.9936223622
        1.8466393150      -15.8244321129
        1.8483197191      -15.6572362497
        1.8501028378      -15.4796681351
        1.8516390545      -15.3266394018
        1.8531539998      -15.1757833267
        1.8545685089      -15.0350785939
        1.8559451398      -14.8983867780
        1.8573529001      -14.7589695995
        1.8588423357      -14.6120012871
        1.8603764861      -14.4613487314
        1.8618687228      -14.3156628042
        1.8633235095      -14.1745631405
        1.8647839482      -14.0339440802
        1.8662957531      -13.8895595909
        1.8679065207      -13.7371340809
        1.8696744941      -13.5715940629
        1.8716802035      -13.3861113416
        1.8740136010      -13.1735002613
        1.8766141003      -12.9406142131
        1.8793342663      -12.7015655386
        1.8821586993      -12.4581777125
        1.8849971298      -12.2183688812
        1.8876870352      -11.9953464750
        1.8901939803      -11.7910278583
        1.8925517722      -11.6018205397
        1.8947957127      -11.4242750289
        1.8969504467      -11.2559899053
        1.8990325755      -11.0953264369
        1.9010540898      -10.9410935381
        1.9030246907      -10.7923441393
        1.9049533051      -10.6482482969
        1.9068492476      -10.5080027371
        1.9087234051      -10.3707468522
        1.9105899187      -10.2354520702
        1.9124693304      -10.1007215060
        1.9143961885       -9.9643074017
        1.9164439312       -9.8215202088
        1.9188591076       -9.6566071864
        1.9205077044       -9.5467059445
        1.9219506216       -9.4526778911
        1.9233725765       -9.3623405706
        1.9246839267       -9.2814002193
        1.9258978015       -9.2087904282
        1.9270413920       -9.1426683117
        1.9281371582       -9.0816081041
        1.9292021535       -9.0246124755
        1.9302498540       -8.9709817954
        1.9312916515       -8.9202180175
        1.9323378761       -8.8719672147
        1.9333985815       -8.8259857337
        1.9344843322       -8.7821186664
        1.9356073290       -8.7402814192
        1.9367835373       -8.7004343853
        1.9380377792       -8.6625273951
        1.9394193213       -8.6263329425
        1.9410791425       -8.5905941515
        1.9425764756       -8.5655428985
        1.9440939519       -8.5469370191
        1.9455171712       -8.5354465275
        1.9469194604       -8.5294664090
        1.9483813028       -8.5285032943
        1.9499996523       -8.5332012343
        1.9517607971       -8.5445187684
        1.9534292816       -8.5605544610
        1.9550166921       -8.5800814358
        1.9566055782       -8.6033689032
        1.9582652568       -8.6313169279
        1.9600516215       -8.6651836600
        1.9620051290       -8.7063785998
        1.9641282034       -8.7557821626
        1.9663862589       -8.8134040590
        1.9687588449       -8.8794767702
        1.9712356859       -8.9545137115
        1.9734554082       -9.0271407016
        1.9754421818       -9.0966164092
        1.9774029864       -9.1695122201
        1.9792428062       -9.2420218352
        1.9809390912       -9.3126009531
        1.9820758737       -9.3620076907
        1.9830623019       -9.4063144778
        1.9839445041       -9.4471127000
        1.9848163677       -9.4885599978
        1.9856417062       -9.5288628083
        1.9864695757       -9.5703652675
        1.9872820181       -9.6121724717
        1.9879691257       -9.6483840623
        1.9886498588       -9.6850466483
        1.9893018778       -9.7209084503
        1.9899677290       -9.7582936048
        1.9907160468       -9.8012388273
        1.9915767768       -9.8518653807
        1.9924348814       -9.9036623095
        1.9932500395       -9.9541068983
        1.9940880830      -10.0072439824
        1.9950051020      -10.0668938887
        1.9960724285      -10.1383390699
        1.9974560822      -10.2342705073
        1.9990375465      -10.3486435205
        2.0005145512      -10.4601841314
        2.0019495763      -10.5730841128
        2.0033543865      -10.6880712963
        2.0047015273      -10.8025911117
        2.0059664647      -10.9139651523
        2.0071487271      -11.0214132031
        2.0082766842      -11.1268624543
        2.0094346015      -11.2378984768
        2.0101972704      -11.3124033871
        2.0108572202      -11.3776090665
        2.0114448775      -11.4361260748
        2.0120256667      -11.4942519477
        2.0125662189      -11.5484848725
        2.0130753770      -11.5995636366
        2.0135660326      -11.6486659428
        2.0140462414      -11.6964978164
        2.0145172127      -11.7430906227
        2.0149770540      -11.7881872765
        2.0154278483      -11.8319428823
        2.0158772032      -11.8750521064
        2.0163357295      -11.9184746051
        2.0168138998      -11.9631171951
        2.0173153120      -12.0092145414
        2.0178301773      -12.0557946836
        2.0183498708      -12.1020650633
        2.0188797230      -12.1485135435
        2.0194349996      -12.1964669135
        2.0200389319      -12.2478667315
        2.0207244750      -12.3053805402
        2.0214770684      -12.3676631259
        2.0222042270      -12.4271494849
        2.0229023171      -12.4837539917
        2.0235913868      -12.5392557151
        2.0242864631      -12.5949663016
        2.0249974910      -12.6517607564
        2.0257316787      -12.7102851923
        2.0264948894      -12.7710781859
        2.0272923673      -12.8346348778
        2.0281291318      -12.9014431769
        2.0290102364      -12.9720088170
        2.0299409545      -13.0468748734
        2.0309269133      -13.1266378732
        2.0319740257      -13.2119483042
        2.0330876403      -13.3034470910
        2.0342692903      -13.4014977250
        2.0355106511      -13.5056618687
        2.0368039745      -13.6155358985
        2.0380181251      -13.7200015131
        2.0388871993      -13.7955864121
