93	10	-0.0096557126134397541772358
93	11	-0.0001456881655360792475126
93	12	0.0003647540617822127122227
93	15	-0.0000887460145680731411722
93	19	-0.0034999614886308694911010
93	21	-0.0037548083116934870967496
93	26	-0.0151524902157936635499480
93	30	0.0044780958009156563576214
93	32	-0.0012015357388661729916984
93	40	0.0000824140484539557464233
93	41	-0.0000887454554495443353503
93	42	0.0001443859713645627537888
93	47	0.0856360085773267137865261
93	51	0.0082588865620719202620403
93	53	-0.0022436829430368403388851
93	58	-0.0094583637069155443444224
93	61	-0.0044139031673576453740360
93	63	0.0034687188253711897720222
93	64	-0.0007319155834679011386409
93	74	0.0046579838255193205254212
93	76	-0.0023429809650565409061274
93	79	-0.0010933911428210769944958
93	80	0.0006757245734785222082003
93	81	-0.0001072816166628743337653
93	89	-0.0096557445863955544684831
93	90	-0.0035000042480074454454009
93	91	-0.0151524459445780863842135
93	92	0.0856360198270007255683112
93	93	0.2947257666827897137906689
93	94	-0.0037548206855918123472926
93	95	0.0044781567367067134921577
93	96	0.0082589125412885246169115
93	97	-0.0094584602623219177913727
93	98	0.1304485825782610297629560
93	100	-0.0044139476103255441061246
93	101	0.0648057043063136745120190
93	102	0.0046579847045202142988285
93	103	-0.0587318465183945606633564
93	104	0.0075243147067919251627655
93	105	-0.0012015354344370858009905
93	106	-0.0022436765464281440557448
93	108	0.0034687423644288667770597
93	109	-0.0587313707185121366971536
93	110	-0.0023430231284398842298011
93	111	0.0249442865077796893658046
93	113	-0.0010934106664181155246784
93	114	0.0099557673695256001383802
93	115	0.0055657691097836872740068
93	116	-0.0084728745573089646325737
93	119	0.0009614927021813568855380
93	120	-0.0011655844236987842818531
93	122	-0.0007319110896067839268711
93	123	0.0075242785627457325209333
93	125	0.0006757257753638606402602
93	126	0.0055659316777211245361179
93	127	-0.0137448183072816816630013
93	129	0.0009615116605410428327061
93	130	-0.0088216644291553378970372
93	131	0.0122527310162090490724962
93	134	0.0005856912773251976914168
93	139	-0.0001072804411274625775328
93	140	-0.0084729113361512262830866
93	142	-0.0011655809929105782375702
93	143	0.0122527589228462862463997
93	144	-0.0085268848285129789088543
93	146	0.0005857015902477635295453
93	147	-0.0049321755463877740149892
94	1	-0.0026240245006689489823404
94	3	0.0025837843706151462051801
94	4	-0.0035647034467905774207663
94	5	-0.0028260121891160584588210
94	6	0.0176830176384412257606371
94	7	-0.0004000304362128337073469
94	12	-0.0079311217022219014649576
94	13	-0.0031161524677027034602173
94	14	-0.0206143122770670143839578
94	15	-0.0004594795700775788894164
94	16	0.0031845564431551534774478
94	17	0.0019642679541385359848205
94	18	0.0006228444971128481747955
94	19	-0.0001214000054807741832289
94	22	-0.0010501503057529686449567
94	23	-0.0180198456344438373566419
94	33	-0.0012015357388661729916984
94	35	0.0000646465584164179551474
94	36	0.0001480622300275058792710
94	41	0.0123564187470239835592301
94	43	0.0062388833243629034791544
94	44	0.0737132199624921935487976
94	45	0.0013889523863780796428952
94	46	0.0004613901565348764227323
94	47	-0.0000910451857272883866793
94	48	-0.0034723698065284823444099
94	49	-0.0005652035887771331840179
94	51	0.0001289567964236135308095
94	54	0.0858752424114360563001114
94	66	-0.0003838858118576647963580
94	68	0.0000447061651964679909852
94	70	-0.0019524835219103949760650
94	71	-0.0000937648535086455875648
94	82	0.0001072816166628743337653
94	84	-0.0000370681922900569494586
94	89	0.0420581795605100491886041
94	90	0.0722258951100053364635656
94	91	0.0090043696268297754997656
94	92	0.0101196279468006716806272
94	93	-0.0037548206855918218882717
94	94	0.6033952779890731088485722
94	95	0.1299983184058007557037939
94	96	0.0680268003986786440329126
94	97	0.0160763091430931662206838
94	98	-0.0145647784074700963052873
94	99	-0.0511180549477152079695941
94	100	-0.0225067250524198340932980
94	101	0.0099588348064086201771872
94	102	0.0042731161359399090493572
94	103	0.0096535167407387958288245
94	104	0.0006750976767620105178924
94	105	0.0647628046517366717793607
94	106	0.0183884267292447715902437
94	107	0.0147295157929405416685764
94	109	-0.0053472042409425154380065
94	110	-0.0073302732022957938287644
94	113	0.0076017173395560092008516
94	115	-0.0017389360424407258008672
94	117	0.0060609325255906983456744
94	118	-0.0037011993167610397759137
94	119	-0.0076619706737390113476804
94	120	-0.0007276618105894153577112
94	121	-0.0342174954351679230790673
94	122	-0.0038875313036845185639401
94	123	0.0046183635293863892212762
94	125	0.0087314201591703766852648
94	127	-0.0020185907989450036989498
94	128	-0.0035506824644912695493337
94	130	0.0023069457799815961535073
94	132	-0.0006989583714417219560688
94	133	0.0030087041706987503394966
94	134	0.0005148529011141869541138
94	137	0.0032304824947595165741954
94	138	0.0019574327619965099962773
94	139	-0.0049955849596171513285481
94	140	-0.0008913578032423730710190
94	141	-0.0026302711923943513164237
94	143	0.0017301177719837199878855
94	146	-0.0007351508086862574512660
94	148	-0.0001602616030218648938803
94	149	-0.0001057479161956204581629
95	1	-0.0003647583307137789733997
95	2	-0.0029854318329511310078916
95	3	0.0023344445800923068444488
95	4	-0.0009414686890674023051623
95	5	0.0041582560924403435057006
95	8	0.0171287144644219416211861
95	10	-0.0000556900553164399361294
95	12	0.0079966520757522845802567
95	13	-0.0085431935306723352091529
95	14	-0.0023212124609384545206869
95	15	0.0001891919649340662013502
95	16	-0.0075604891742678962188173
95	17	-0.0105118679236295333584428
95	20	0.0006228444971128481747955
95	23	-0.0034066042631027849268976
95	24	-0.0142679379932157662097536
95	27	-0.0144909780304309926401984
95	33	0.0044780958009156563576214
95	34	0.0002588148017347695621811
95	38	0.0000556906352395992619228
95	40	0.0032868389650161167550579
95	43	0.0020473983542230282661745
95	44	0.0141719127789094560820882
95	45	0.0502581284716470608198158
95	47	0.0000370168260644289907500
95	48	0.0957501899460799221763807
95	52	-0.0004869021285857931579180
95	53	0.0001289567964236135308095
95	55	0.0863891938143748761014251
95	66	-0.0004624589236855951432034
95	67	0.0000781469877867995468520
95	70	-0.0178371594478251953297399
95	72	-0.0054979917728960976328056
95	73	-0.0000937648535086455875648
95	84	-0.0000446552484617131976562
95	89	0.0152033926157716624272265
95	90	0.0889370685873466515491970
95	91	0.1054658987712105283618413
95	93	0.0044781567367067134921577
95	94	0.1299983184058008112149452
95	95	0.6532309798876603235129323
95	96	0.1176759034098211614827179
95	97	0.0965539224381508631722681
95	98	-0.0144909698598704120980907
95	99	0.1152119670388826039308938
95	100	0.0633690018354669537536950
95	101	-0.0142679889201452868990883
95	102	0.0153947311360024419873982
95	103	-0.0105119216052860370291810
95	104	-0.0043797281874820336369791
95	105	0.0933338899613525285747784
95	107	0.0735312530783112788812517
95	108	0.0329679015616622661521973
95	109	-0.0034066480746094188712669
95	110	0.0156595188609717529681920
95	111	-0.0075604651468646260834006
95	113	0.0076923754122923144321833
95	114	-0.0023212020246749531272867
95	117	-0.0108411918505568263815242
95	118	0.0079966869412052537374747
95	119	0.0055742005709303980853786
95	121	-0.0152032119248816342815811
95	122	-0.0078856587511333692958049
95	124	-0.0080405568622666789835307
95	125	-0.0192637854884990210313500
95	126	0.0083561067387121525096294
95	127	0.0041582767230876702818643
95	130	0.0023344584128483780727237
95	132	0.0044486368258913888684702
95	133	-0.0029854199277414509433592
95	134	0.0004070268439924382228995
95	135	-0.0003647561539612797490081
95	137	0.0130865091989370799924197
95	139	0.0049597642956772094655071
95	140	-0.0015428882431443395866627
95	141	0.0031607659002884985408044
95	142	-0.0016647578799561274943281
95	143	-0.0034631707538841059734747
95	145	-0.0031890558801209310975378
95	148	0.0016015583062252392813202
96	1	0.0021870061168155771960664
96	3	-0.0015342840100619557341249
96	4	0.0008638342671686573791268
96	5	-0.0016181948884357976858189
96	7	0.0073651778787612587340305
96	9	0.0161624911517360449197955
96	10	-0.0001058828077776951973130
96	13	0.0032287879604360036206456
96	14	-0.0008966621543315506873834
96	15	-0.0207552123471793914522010
96	16	-0.0010213557439063278634017
96	18	-0.0105118679236295333584428
96	20	0.0019642679541385359848205
96	21	0.0001289567662733998249305
96	23	-0.0002221754836095156805491
96	25	-0.0142679379932157662097536
96	28	-0.0144909780304309926401984
96	34	0.0025907621523752794208406
96	35	0.0000370170839274174600449
96	40	-0.0009210839884064435552358
96	42	0.0129514058430609414057644
96	43	-0.0009219482373636439477213
96	44	0.0015173483932257644107855
96	46	0.0510218494823564960860551
96	47	0.0000703796298360521126051
96	49	0.0929649594164940890061999
96	52	0.0008375687049460121694558
96	56	0.0816838406519215937118261
96	65	-0.0034687188253711897720222
96	66	0.0015781629551624319282577
96	69	0.0000447061651964679909852
96	71	-0.0178371594478251953297399
96	73	-0.0019524835219103949760650
96	74	-0.0000098327425648471275277
96	82	-0.0006757245734785222082003
96	89	-0.0127860042570552105700710
96	90	0.0358561015734296800738790
96	92	0.1314248034907891937717039
96	93	0.0082589125412885107391237
96	94	0.0680268003986786995440639
96	95	0.1176759034098210782159910
96	96	0.6412946263140522074053251
96	97	0.0733502350979769457417490
96	98	0.0964073114391459096150783
96	99	0.0161764716430207143582631
96	100	0.1059728547661294845161351
96	101	0.0406674904895792110881558
96	102	-0.0094912048204221100694555
96	104	0.0107022841511442701190049
96	106	0.1075370182632566368186033
96	107	0.0063918182372901203441851
96	108	0.0636231168443796152311975
96	109	0.0106339044027114072027418
96	110	-0.0141869352863098745903825
96	112	0.0159452469303899765917798
96	113	-0.0141868142949348480935656
96	116	-0.0017389360424407258008672
96	117	0.0019056777372652787105184
96	118	-0.0060440404234492258600531
96	119	0.0048397130661307101104351
96	120	-0.0025330142378081400324208
96	122	-0.0204768783226325981616789
96	123	-0.0020473956523022157454050
96	124	-0.0280012783157014694124243
96	125	0.0220503951860046842892160
96	126	-0.0022826409466479638532554
96	128	0.0100641583141452949784478
96	132	0.0014308530269867133707939
96	133	-0.0015541809058739338659377
96	134	-0.0036529838859852390049732
96	136	-0.0003647561539612797490081
96	137	-0.0008219087551165330960898
96	138	0.0090846241122485137803322
96	139	-0.0087313803541552732073727
96	141	-0.0034915224141208330531361
96	142	0.0008927386400440682177881
96	143	-0.0004424176089196476310134
96	144	0.0011558597429008560329017
96	147	0.0013698935332652605739723
96	149	0.0022451034474368050837534
97	1	0.0002673012175518110463204
97	2	0.0015274376242545753112195
97	3	-0.0021860502201464910264350
97	4	-0.0004161895760826093732150
97	7	-0.0069368343746439862021469
97	8	0.0010015680628132686818405
97	9	0.0050670256495342434061024
97	11	0.0016647616187519091463659
97	13	0.0006928306133273125135691
97	14	-0.0001701018436757806078733
97	15	0.0124472736337410058715669
97	17	-0.0010213557439063278634017
97	18	-0.0075604891742678962188173
97	20	-0.0162483985665350209870450
97	24	-0.0002221754836095156805491
97	25	-0.0034066042631027849268976
97	29	-0.0144909780304309926401984
97	34	0.0045330294930839036202097
97	36	0.0010090065266382178526400
97	37	0.0000370170839274174600449
97	42	-0.0079162653070865493520891
97	43	-0.0004363979213392412716266
97	45	0.0013880094374641932866710
97	46	0.0123523638560052561458091
97	47	-0.0000351643107750393061174
97	50	0.1000440389374012140066839
97	52	0.0017840504697826482446987
97	53	0.0000967124531166078113889
97	57	0.0751564885743261357209377
97	65	0.0044139031673576453740360
97	69	0.0000952256866212316296482
97	73	-0.0116449710283401206695197
97	75	-0.0005140413057319058497477
97	76	-0.0000098327425648471275277
97	85	-0.0000446552484617131976562
97	89	-0.0070031019021610865782357
97	91	0.0582113585578433942457899
97	92	0.0756739914426504400868367
97	93	-0.0094584602623219264649901
97	94	0.0160763091430931384651082
97	95	0.0965539224381509325612072
97	96	0.0733502350979769734973246
97	97	0.6950279889613371064882585
97	98	0.0700071183704253779955806
97	99	-0.0141249827940458077407682
97	100	0.0752698656005632293908292
97	102	0.0914118501308251868442412
97	103	0.0530958768621398874421047
97	104	0.0195396081377164181069883
97	105	0.0109038710658277641224467
97	106	0.0135827118736518304836780
97	107	-0.0116103233563784203480340
97	108	0.0988775771506538031507816
97	110	0.0449720669023139230091601
97	111	0.0150008077127367720621232
97	112	-0.0094821003348632033891352
97	116	-0.0034288035116373668208245
97	117	0.0084364788284203313245557
97	118	0.0037696616936400361395909
97	120	0.0070586110190144352172226
97	121	0.0044565473959207258305981
97	122	-0.0344807298454763919148824
97	124	0.0189396511941774536857963
97	125	-0.0160120869895212583622346
97	126	-0.0031662222400788363717294
97	127	-0.0009458448702783775127734
97	131	0.0023344584128483780727237
97	132	-0.0078730905720810050868463
97	134	-0.0023006910380169312904663
97	138	0.0110165184562990309952157
97	139	0.0066953282421294895918051
97	140	0.0009212799475151222435704
97	141	-0.0048121585212624294614070
97	142	-0.0011211045205637062277537
97	144	-0.0029203988161959205764606
97	145	0.0033385553433095066858116
97	148	-0.0002654507352444017398950
97	149	-0.0008146348953309653527152
97	150	-0.0001781991206383082412476
98	1	-0.0009427836150104533605859
98	3	0.0008354182621988509452673
98	4	-0.0003558984636088772537076
98	6	-0.0003611210842775737441153
98	9	0.0001934987621693495612150
98	10	0.0057582461041291903638961
98	11	-0.0003558976409628893024933
98	13	-0.0003611190877189936589489
98	14	0.0006644226654313328817025
98	15	-0.0001517557307601536146710
98	18	-0.0001684186467338302393894
98	19	-0.0112421423366911698432657
98	21	-0.0145648035934567449817267
98	25	-0.0000268267871862748133330
98	26	-0.0080946927800644129236129
98	30	-0.0144909780304309926401984
98	35	0.0045330294930839036202097
98	37	0.0025907621523752794208406
98	38	-0.0008375733925972015866956
98	41	-0.0001517556327315633510257
