       42.4425662620        0.0624425132
       42.4658539880        0.0637083929
       42.4889679742        0.0649285058
       42.5119093034        0.0661031716
       42.5346787892        0.0672327285
       42.5572769476        0.0683175317
       42.5797040281        0.0693579558
       42.6019599896        0.0703543945
       42.6240445385        0.0713072622
       42.6459571002        0.0722169938
       42.6676968353        0.0730840461
       42.6892626262        0.0739088975
       42.7106530699        0.0746920491
       42.7318664688        0.0754340245
       42.7529008421        0.0761353715
       42.7737538783        0.0767966614
       42.7944229409        0.0774184899
       42.8149050251        0.0780014775
       42.8351967951        0.0785462714
       42.8552944702        0.0790535438
       42.8751938418        0.0795239946
       42.8948902384        0.0799583513
       42.9143784756        0.0803573709
       42.9336527925        0.0807218400
       42.9527067853        0.0810525764
       42.9715333480        0.0813504312
       42.9901245686        0.0816162900
       43.0084716179        0.0818510751
       43.0265646479        0.0820557489
       43.0443925823        0.0822313157
       43.0619429307        0.0823788267
       43.0792015315        0.0824993838
       43.0961522342        0.0825941460
       43.1127764543        0.0826643365
       43.1290525980        0.0827112518
       43.1449552747        0.0827362745
       43.1604542456        0.0827408894
       43.1755128125        0.0827267064
       43.1900854199        0.0826954936
       43.2041138410        0.0826492266
       43.2175206762        0.0825901694
       43.2301969851        0.0825210175
       43.2407796714        0.0824533960
       43.2496928726        0.0823894729
       43.2550709695        0.0823478248
       43.2628034859        0.0822838902
       43.2709106577        0.0822117303
       43.2809257469        0.0821153543
       43.2922012188        0.0819973018
       43.3044391413        0.0818577573
       43.3174666887        0.0816961901
       43.3311703039        0.0815117972
       43.3454693487        0.0813036648
       43.3603035112        0.0810708371
       43.3756259151        0.0808123498
       43.3913991094        0.0805272463
       43.4075925611        0.0802145864
       43.4241808999        0.0798734511
       43.4411428078        0.0795029450
       43.4584601834        0.0791021965
       43.4761175167        0.0786703594
       43.4941014844        0.0782066107
       43.5124005295        0.0777101527
       43.5310046557        0.0771802104
       43.5499052087        0.0766160311
       43.5690946976        0.0760168842
       43.5885666623        0.0753820598
       43.6083155661        0.0747108685
       43.6283367232        0.0740026396
       43.6486262280        0.0732567204
       43.6691808765        0.0724724761
       43.6899981830        0.0716492861
       43.7110762759        0.0707865459
       43.7324139531        0.0698836624
       43.7540105881        0.0689400556
       43.7758661921        0.0679551544
       43.7979813888        0.0669283951
       43.8203574094        0.0658592203
       43.8429961684        0.0647470736
       43.8659002210        0.0635913993
       43.8890728400        0.0623916377
       43.9125180523        0.0611472207
       43.9362407262        0.0598575657
       43.9598512621        0.0585443094
       43.9832862417        0.0572122993
       44.0065471251        0.0558628640
       44.0296352455        0.0544973060
       44.0525516193        0.0531169137
       44.0752969735        0.0517229616
       44.0978717640        0.0503167099
       44.1202761516        0.0488994074
       44.1425100466        0.0474722897
       44.1645730605        0.0460365828
       44.1864645588        0.0445935011
       44.2081836174        0.0431442500
       44.2297290645        0.0416900244
       44.2510994075        0.0402320136
       44.2722928830        0.0387713987
       44.2933074123        0.0373093556
       44.3141406009        0.0358470557
       44.3347897495        0.0343856650
       44.3552517716        0.0329263502
       44.3755232106        0.0314702776
       44.3956002145        0.0300186149
       44.4154784779        0.0285725357
       44.4351532205        0.0271332205
       44.4546191393        0.0257018606
       44.4738703520        0.0242796617
       44.4929003334        0.0228678488
       44.5117018223        0.0214676725
       44.5302667433        0.0200804148
       44.5485861057        0.0187073960
       44.5666498321        0.0173499872
       44.5844466351        0.0160096193
       44.6019637521        0.0146878018
       44.6191867270        0.0133861387
       44.6360990164        0.0121063574
       44.6526815814        0.0108503386
       44.6689122783        0.0096201606
       44.6847650273        0.0084181610
       44.7002086686        0.0072470213
       44.7152052896        0.0061098910
       44.7297076349        0.0050105802
       44.7436549936        0.0039538673
       44.7569660495        0.0029460330
       44.7695251520        0.0019958905
       44.7798853486        0.0012127631
       44.7884014152        0.0005695417
       44.7949853854        0.0000725976
       44.8010040694       -0.0003813970
       44.8093755245       -0.0010123831
       44.8195526148       -0.0017786576
       44.8309491503       -0.0026356065
       44.8432860962       -0.0035617878
       44.8563988932       -0.0045443793
       44.8701783123       -0.0055747098
       44.8845462720       -0.0066464317
       44.8994440967       -0.0077546331
       44.9148260427       -0.0088953479
       44.9306554845       -0.0100652679
       44.9469024443       -0.0112615555
       44.9635420181       -0.0124817249
       44.9805532411       -0.0137235561
       44.9979182837       -0.0149850336
       45.0156218675       -0.0162643025
       45.0336508410       -0.0175596362
       45.0519938238       -0.0188694088
       45.0706409436       -0.0201920752
       45.0895836489       -0.0215261564
       45.1088145413       -0.0228702263
       45.1283272405       -0.0242229009
       45.1481163151       -0.0255828324
       45.1681771251       -0.0269486965
       45.1885058278       -0.0283191918
       45.2090992889       -0.0296930321
       45.2299550648       -0.0310689438
       45.2510713562       -0.0324456607
       45.2724469888       -0.0338219212
       45.2940814156       -0.0351964663
       45.3159746826       -0.0365680348
       45.3381274849       -0.0379353649
       45.3605411315       -0.0392971887
       45.3832175594       -0.0406522300
       45.4061594330       -0.0419992068
       45.4293700884       -0.0433368236
       45.4528536592       -0.0446637746
       45.4766151055       -0.0459787394
       45.5006602704       -0.0472803805
       45.5248348178       -0.0485589208
       45.5488266454       -0.0497973038
       45.5726375374       -0.0509956929
       45.5962699001       -0.0521543135
       45.6197257965       -0.0532734015
       45.6430069551       -0.0543532038
       45.6661147667       -0.0553939793
       45.6890503181       -0.0563960003
       45.7118144274       -0.0573595546
       45.7344075814       -0.0582849434
       45.7568300313       -0.0591724859
       45.7790817362       -0.0600225169
       45.8011623699       -0.0608353881
       45.8230713598       -0.0616114701
       45.8448078565       -0.0623511515
       45.8663707117       -0.0630548388
       45.8877585381       -0.0637229593
       45.9089696219       -0.0643559586
       45.9300019412       -0.0649543023
       45.9508531865       -0.0655184773
       45.9715207253       -0.0660489914
       45.9920015475       -0.0665463733
       46.0122922701       -0.0670111735
       46.0323891098       -0.0674439651
       46.0522878603       -0.0678453446
       46.0719838323       -0.0682159323
       46.0914718187       -0.0685563728
       46.1107460461       -0.0688673370
       46.1298000901       -0.0691495219
       46.1486268466       -0.0694036535
       46.1672183865       -0.0696304867
