       40.0125700069        0.0066151305
       40.0265962570        0.0052559089
       40.0400008438        0.0039577594
       40.0526748214        0.0027313191
       40.0632546105        0.0017083822
       40.0721639175        0.0008476496
       40.0775498371        0.0003276488
       40.0852731731       -0.0004175494
       40.0933819328       -0.0011992896
       40.1033973586       -0.0021638588
       40.1146726525       -0.0032483490
       40.1269100837       -0.0044235349
       40.1399369186       -0.0056722320
       40.1536396718       -0.0069829432
       40.1679377552       -0.0083473122
       40.1827708645       -0.0097589034
       40.1980921539       -0.0112125424
       40.2138642208       -0.0127039269
       40.2300565139       -0.0142293765
       40.2466436974       -0.0157856742
       40.2636044808       -0.0173699530
       40.2809207562       -0.0189796125
       40.2985770553       -0.0206122658
       40.3165600417       -0.0222656904
       40.3348582134       -0.0239377990
       40.3534615894       -0.0256266086
       40.3723615214       -0.0273302222
       40.3915505330       -0.0290468118
       40.4110221843       -0.0307746056
       40.4307709727       -0.0325118764
       40.4507922267       -0.0342569312
       40.4710820468       -0.0360081041
       40.4916372961       -0.0377637534
       40.5124554681       -0.0395222481
       40.5335347477       -0.0412819713
       40.5548739279       -0.0430413105
       40.5764724269       -0.0447986565
       40.5983302826       -0.0465524000
       40.6204481260       -0.0483009264
       40.6428272535       -0.0500426177
       40.6654695936       -0.0517758461
       40.6883777121       -0.0534989696
       40.7115549275       -0.0552103361
       40.7350053158       -0.0569082774
       40.7587337701       -0.0585911071
       40.7823533556       -0.0602301741
       40.8057971666       -0.0618206852
       40.8290666217       -0.0633627863
       40.8521630665       -0.0648566591
       40.8750875063       -0.0663025020
       40.8978406603       -0.0677005350
       40.9204229908       -0.0690510011
       40.9428346555       -0.0703541640
       40.9650755682       -0.0716103125
       40.9871453539       -0.0728197579
       41.0090433725       -0.0739828363
       41.0307687046       -0.0750999082
       41.0523201631       -0.0761713601
       41.0736962753       -0.0771976040
       41.0948952805       -0.0781790781
       41.1159151165       -0.0791162475
       41.1367534028       -0.0800096040
       41.1574074097       -0.0808596661
       41.1778740904       -0.0816669815
       41.1981499868       -0.0824321250
       41.2182312321       -0.0831556996
       41.2381135401       -0.0838383389
       41.2577921528       -0.0844807061
       41.2772617536       -0.0850834940
       41.2965164729       -0.0856474277
       41.3155497919       -0.0861732643
       41.3343544536       -0.0866617940
       41.3529223933       -0.0871138418
       41.3712446141       -0.0875302687
       41.3893110602       -0.0879119737
       41.4071104294       -0.0882598957
       41.4246299795       -0.0885750158
       41.4418552430       -0.0888583606
       41.4587696903       -0.0891110052
       41.4753542809       -0.0893340784
       41.4915868648       -0.0895287675
       41.5074413703       -0.0896963255
       41.5228866269       -0.0898380799
       41.5378846965       -0.0899554436
       41.5523883240       -0.0900499313
       41.5663367666       -0.0901231802
       41.5796486750       -0.0901769826
       41.5922083032       -0.0902133354
       41.6025677064       -0.0902327997
       41.6110808897       -0.0902416822
       41.6176696307       -0.0902441548
       41.6236706065       -0.0902430668
       41.6320407364       -0.0902362351
       41.6422176838       -0.0902195975
       41.6536146476       -0.0901901257
       41.6659523687       -0.0901453303
       41.6790661726       -0.0900830495
       41.6928467861       -0.0900013473
       41.7072161070       -0.0898984552
       41.7221154427       -0.0897727353
       41.7374990367       -0.0896226561
       41.7533302339       -0.0894467743
       41.7695790731       -0.0892437220
       41.7862206315       -0.0890121967
       41.8032339600       -0.0887509531
       41.8206012299       -0.0884587973
       41.8383071684       -0.0881345815
       41.8563386227       -0.0877771996
       41.8746842111       -0.0873855840
       41.8933340890       -0.0869587016
       41.9122797035       -0.0864955523
       41.9315136797       -0.0859951654
       41.9510296406       -0.0854565986
       41.9708221559       -0.0848789345
       41.9908866170       -0.0842612802
       42.0112191775       -0.0836027650
       42.0318167245       -0.0829025379
       42.0526768444       -0.0821597658
       42.0737977469       -0.0813736327
       42.0951782720       -0.0805433372
       42.1168178999       -0.0796680894
       42.1387166970       -0.0787471105
       42.1608753859       -0.0777796276
       42.1832952864       -0.0767648738
       42.2059783748       -0.0757020832
       42.2289273408       -0.0745904863
       42.2521455494       -0.0734293087
       42.2756371695       -0.0722177627
       42.2994071845       -0.0709550442
       42.3234615065       -0.0696403234
       42.3476447706       -0.0682819753
       42.3716448771       -0.0668985046
       42.3954636058       -0.0654914660
       42.4191033845       -0.0640623367
       42.4425662620       -0.0626125756
       42.4658539880       -0.0611436210
       42.4889679742       -0.0596568950
       42.5119093034       -0.0581538049
       42.5346787892       -0.0566357408
       42.5572769476       -0.0551040793
       42.5797040281       -0.0535601819
       42.6019599896       -0.0520053986
       42.6240445385       -0.0504410655
       42.6459571002       -0.0488685082
       42.6676968353       -0.0472890407
       42.6892626262       -0.0457039678
       42.7106530699       -0.0441145853
       42.7318664688       -0.0425221819
       42.7529008421       -0.0409280380
       42.7737538783       -0.0393334304
       42.7944229409       -0.0377396312
       42.8149050251       -0.0361479122
       42.8351967951       -0.0345595415
       42.8552944702       -0.0329757926
       42.8751938418       -0.0313979433
       42.8948902384       -0.0298272783
       42.9143784756       -0.0282650931
       42.9336527925       -0.0267126990
       42.9527067853       -0.0251714280
       42.9715333480       -0.0236426376
       42.9901245686       -0.0221277189
       43.0084716179       -0.0206281051
       43.0265646479       -0.0191452793
       43.0443925823       -0.0176807913
       43.0619429307       -0.0162362719
       43.0792015315       -0.0148134534
       43.0961522342       -0.0134141946
       43.1127764543       -0.0120405167
       43.1290525980       -0.0106946490
       43.1449552747       -0.0093790925
       43.1604542456       -0.0080967045
       43.1755128125       -0.0068508290
       43.1900854199       -0.0056454917
       43.2041138410       -0.0044857104
       43.2175206762       -0.0033780256
       43.2301969851       -0.0023315117
       43.2407796714       -0.0014585676
       43.2496928726       -0.0007239240
       43.2550709695       -0.0002809364
       43.2628034859        0.0003555754
       43.2709106577        0.0010223761
       43.2809257469        0.0018452579
       43.2922012188        0.0027704913
       43.3044391413        0.0037731261
       43.3174666887        0.0048384941
       43.3311703039        0.0059567807
       43.3454693487        0.0071208526
       43.3603035112        0.0083252187
       43.3756259151        0.0095654618
       43.3913991094        0.0108379075
       43.4075925611        0.0121394172
       43.4241808999        0.0134672436
